particle,elasticity,weight,frame,x,y,z
1,0.89964,6.32954,1,0.10036,0.37561,0.66306
1,0.89964,6.32954,2,0.41647,0.30591,0.72306
1,0.89964,6.32954,3,0.37246,0.15152,0.74391
1,0.89964,6.32954,4,0.28451,-0.01213,0.74753
1,0.89964,6.32954,5,0.19734,-0.17434,0.73711
1,0.89964,6.32954,6,0.11094,-0.33511,0.71277
1,0.89964,6.32954,7,0.01775,-0.39144,0.68671
1,0.89964,6.32954,8,-0.08416,-0.31893,0.66185
1,0.89964,6.32954,9,-0.18541,-0.24691,0.62314
1,0.89964,6.32954,10,-0.28597,-0.17537,0.57067
1,0.89964,6.32954,11,-0.38584,-0.10432,0.50454
1,0.89964,6.32954,12,-0.38819,-0.0384,0.4174
1,0.89964,6.32954,13,-0.3327,0.02485,0.31549
1,0.89964,6.32954,14,-0.27759,0.08767,0.20027
1,0.89964,6.32954,15,-0.22289,0.15003,0.07188
1,0.89964,6.32954,16,-0.19558,0.21255,0.1377
1,0.89964,6.32954,17,-0.16842,0.27475,0.18915
1,0.89964,6.32954,18,-0.14138,0.33666,0.22633
1,0.89964,6.32954,19,-0.11446,0.39829,0.2493
1,0.89964,6.32954,20,-0.08412,0.42747,0.26097
1,0.89964,6.32954,21,-0.05517,0.39983,0.25427
1,0.89964,6.32954,22,-0.02631,0.37228,0.23354
1,0.89964,6.32954,23,0.00244,0.34482,0.19884
1,0.89964,6.32954,24,0.0311,0.31747,0.15023
1,0.89964,6.32954,25,0.05963,0.29023,0.0878
1,0.89964,6.32954,26,0.08745,0.26255,0.05547
1,0.89964,6.32954,27,0.11147,0.24414,0.07192
1,0.89964,6.32954,28,0.13505,0.22656,0.07789
1,0.89964,6.32954,29,0.15698,0.21046,0.07846
1,0.89964,6.32954,30,0.17664,0.19522,0.07454
2,0.71637,-9.91495,1,0.09895,0.39392,0.66801
2,0.71637,-9.91495,2,0.4133,0.34746,0.7343
2,0.71637,-9.91495,3,0.36134,0.2286,0.75571
2,0.71637,-9.91495,4,0.25189,0.10374,0.75679
2,0.71637,-9.91495,5,0.14332,-0.02009,0.74385
2,0.71637,-9.91495,6,0.03563,-0.14294,0.71701
2,0.71637,-9.91495,7,-0.07117,-0.26479,0.67637
2,0.71637,-9.91495,8,-0.17711,-0.38564,0.62205
2,0.71637,-9.91495,9,-0.26302,-0.38255,0.57806
2,0.71637,-9.91495,10,-0.33884,-0.31814,0.53223
2,0.71637,-9.91495,11,-0.41421,-0.25411,0.47265
2,0.71637,-9.91495,12,-0.40212,-0.19397,0.42084
2,0.71637,-9.91495,13,-0.38294,-0.13447,0.357
2,0.71637,-9.91495,14,-0.36386,-0.07528,0.27946
2,0.71637,-9.91495,15,-0.34489,-0.01643,0.18834
2,0.71637,-9.91495,16,-0.32604,0.04206,0.08375
2,0.71637,-9.91495,17,-0.28121,0.08504,0.08646
2,0.71637,-9.91495,18,-0.2333,0.12594,0.09018
2,0.71637,-9.91495,19,-0.18559,0.16669,0.07985
2,0.71637,-9.91495,20,-0.14153,0.20578,0.07464
2,0.71637,-9.91495,21,-0.10287,0.23911,0.0948
2,0.71637,-9.91495,22,-0.06434,0.27232,0.10084
2,0.71637,-9.91495,23,-0.02595,0.3054,0.09282
2,0.71637,-9.91495,24,0.01229,0.33837,0.07079
2,0.71637,-9.91495,25,0.04637,0.36886,0.05394
2,0.71637,-9.91495,26,0.07405,0.39481,0.05467
2,0.71637,-9.91495,27,0.0999,0.41939,0.05051
2,0.71637,-9.91495,28,0.11682,0.41029,0.04935
2,0.71637,-9.91495,29,0.13037,0.39853,0.04763
2,0.71637,-9.91495,30,0.14119,0.38871,0.04724
3,0.71637,-9.91495,1,0.09895,0.39392,0.66801
3,0.71637,-9.91495,2,0.4133,0.34746,0.7343
3,0.71637,-9.91495,3,0.36134,0.2286,0.75571
3,0.71637,-9.91495,4,0.25189,0.10374,0.75679
3,0.71637,-9.91495,5,0.14332,-0.02009,0.74385
3,0.71637,-9.91495,6,0.03563,-0.14294,0.71701
3,0.71637,-9.91495,7,-0.07117,-0.26479,0.67637
3,0.71637,-9.91495,8,-0.17711,-0.38564,0.62205
3,0.71637,-9.91495,9,-0.26302,-0.38255,0.57806
3,0.71637,-9.91495,10,-0.33884,-0.31814,0.53223
3,0.71637,-9.91495,11,-0.41421,-0.25411,0.47265
3,0.71637,-9.91495,12,-0.40212,-0.19397,0.42084
3,0.71637,-9.91495,13,-0.38294,-0.13447,0.357
3,0.71637,-9.91495,14,-0.36386,-0.07528,0.27946
3,0.71637,-9.91495,15,-0.34489,-0.01643,0.18834
3,0.71637,-9.91495,16,-0.32604,0.04206,0.08375
3,0.71637,-9.91495,17,-0.28121,0.08504,0.08646
3,0.71637,-9.91495,18,-0.2333,0.12594,0.09018
3,0.71637,-9.91495,19,-0.18559,0.16669,0.07985
3,0.71637,-9.91495,20,-0.14153,0.20578,0.07464
3,0.71637,-9.91495,21,-0.10287,0.23911,0.0948
3,0.71637,-9.91495,22,-0.06434,0.27232,0.10084
3,0.71637,-9.91495,23,-0.02595,0.3054,0.09282
3,0.71637,-9.91495,24,0.01229,0.33837,0.07079
3,0.71637,-9.91495,25,0.04637,0.36886,0.05394
3,0.71637,-9.91495,26,0.07405,0.39481,0.05467
3,0.71637,-9.91495,27,0.0999,0.41939,0.05051
3,0.71637,-9.91495,28,0.11682,0.41029,0.04935
3,0.71637,-9.91495,29,0.13037,0.39853,0.04763
3,0.71637,-9.91495,30,0.14119,0.38871,0.04724
4,0.89964,6.32954,1,0.10036,0.37561,0.66306
4,0.89964,6.32954,2,0.41647,0.30591,0.72306
4,0.89964,6.32954,3,0.37246,0.15152,0.74391
4,0.89964,6.32954,4,0.28451,-0.01213,0.74753
4,0.89964,6.32954,5,0.19734,-0.17434,0.73711
4,0.89964,6.32954,6,0.11094,-0.33511,0.71277
4,0.89964,6.32954,7,0.01775,-0.39144,0.68671
4,0.89964,6.32954,8,-0.08416,-0.31893,0.66185
4,0.89964,6.32954,9,-0.18541,-0.24691,0.62314
4,0.89964,6.32954,10,-0.28597,-0.17537,0.57067
4,0.89964,6.32954,11,-0.38584,-0.10432,0.50454
4,0.89964,6.32954,12,-0.38819,-0.0384,0.4174
4,0.89964,6.32954,13,-0.3327,0.02485,0.31549
4,0.89964,6.32954,14,-0.27759,0.08767,0.20027
4,0.89964,6.32954,15,-0.22289,0.15003,0.07188
4,0.89964,6.32954,16,-0.19558,0.21255,0.1377
4,0.89964,6.32954,17,-0.16842,0.27475,0.18915
4,0.89964,6.32954,18,-0.14138,0.33666,0.22633
4,0.89964,6.32954,19,-0.11446,0.39829,0.2493
4,0.89964,6.32954,20,-0.08412,0.42747,0.26097
4,0.89964,6.32954,21,-0.05517,0.39983,0.25427
4,0.89964,6.32954,22,-0.02631,0.37228,0.23354
4,0.89964,6.32954,23,0.00244,0.34482,0.19884
4,0.89964,6.32954,24,0.0311,0.31747,0.15023
4,0.89964,6.32954,25,0.05963,0.29023,0.0878
4,0.89964,6.32954,26,0.08745,0.26255,0.05547
4,0.89964,6.32954,27,0.11147,0.24414,0.07192
4,0.89964,6.32954,28,0.13505,0.22656,0.07789
4,0.89964,6.32954,29,0.15698,0.21046,0.07846
4,0.89964,6.32954,30,0.17664,0.19522,0.07454
5,0.71637,-9.91495,1,0.09895,0.39392,0.66801
5,0.71637,-9.91495,2,0.4133,0.34746,0.7343
5,0.71637,-9.91495,3,0.36134,0.2286,0.75571
5,0.71637,-9.91495,4,0.25189,0.10374,0.75679
5,0.71637,-9.91495,5,0.14332,-0.02009,0.74385
5,0.71637,-9.91495,6,0.03563,-0.14294,0.71701
5,0.71637,-9.91495,7,-0.07117,-0.26479,0.67637
5,0.71637,-9.91495,8,-0.17711,-0.38564,0.62205
5,0.71637,-9.91495,9,-0.26302,-0.38255,0.57806
5,0.71637,-9.91495,10,-0.33884,-0.31814,0.53223
5,0.71637,-9.91495,11,-0.41421,-0.25411,0.47265
5,0.71637,-9.91495,12,-0.40212,-0.19397,0.42084
5,0.71637,-9.91495,13,-0.38294,-0.13447,0.357
5,0.71637,-9.91495,14,-0.36386,-0.07528,0.27946
5,0.71637,-9.91495,15,-0.34489,-0.01643,0.18834
5,0.71637,-9.91495,16,-0.32604,0.04206,0.08375
5,0.71637,-9.91495,17,-0.28121,0.08504,0.08646
5,0.71637,-9.91495,18,-0.2333,0.12594,0.09018
5,0.71637,-9.91495,19,-0.18559,0.16669,0.07985
5,0.71637,-9.91495,20,-0.14153,0.20578,0.07464
5,0.71637,-9.91495,21,-0.10287,0.23911,0.0948
5,0.71637,-9.91495,22,-0.06434,0.27232,0.10084
5,0.71637,-9.91495,23,-0.02595,0.3054,0.09282
5,0.71637,-9.91495,24,0.01229,0.33837,0.07079
5,0.71637,-9.91495,25,0.04637,0.36886,0.05394
5,0.71637,-9.91495,26,0.07405,0.39481,0.05467
5,0.71637,-9.91495,27,0.0999,0.41939,0.05051
5,0.71637,-9.91495,28,0.11682,0.41029,0.04935
5,0.71637,-9.91495,29,0.13037,0.39853,0.04763
5,0.71637,-9.91495,30,0.14119,0.38871,0.04724
6,0.89964,6.32954,1,0.10036,0.37561,0.66306
6,0.89964,6.32954,2,0.41647,0.30591,0.72306
6,0.89964,6.32954,3,0.37246,0.15152,0.74391
6,0.89964,6.32954,4,0.28451,-0.01213,0.74753
6,0.89964,6.32954,5,0.19734,-0.17434,0.73711
6,0.89964,6.32954,6,0.11094,-0.33511,0.71277
6,0.89964,6.32954,7,0.01775,-0.39144,0.68671
6,0.89964,6.32954,8,-0.08416,-0.31893,0.66185
6,0.89964,6.32954,9,-0.18541,-0.24691,0.62314
6,0.89964,6.32954,10,-0.28597,-0.17537,0.57067
6,0.89964,6.32954,11,-0.38584,-0.10432,0.50454
6,0.89964,6.32954,12,-0.38819,-0.0384,0.4174
6,0.89964,6.32954,13,-0.3327,0.02485,0.31549
6,0.89964,6.32954,14,-0.27759,0.08767,0.20027
6,0.89964,6.32954,15,-0.22289,0.15003,0.07188
6,0.89964,6.32954,16,-0.19558,0.21255,0.1377
6,0.89964,6.32954,17,-0.16842,0.27475,0.18915
6,0.89964,6.32954,18,-0.14138,0.33666,0.22633
6,0.89964,6.32954,19,-0.11446,0.39829,0.2493
6,0.89964,6.32954,20,-0.08412,0.42747,0.26097
6,0.89964,6.32954,21,-0.05517,0.39983,0.25427
6,0.89964,6.32954,22,-0.02631,0.37228,0.23354
6,0.89964,6.32954,23,0.00244,0.34482,0.19884
6,0.89964,6.32954,24,0.0311,0.31747,0.15023
6,0.89964,6.32954,25,0.05963,0.29023,0.0878
6,0.89964,6.32954,26,0.08745,0.26255,0.05547
6,0.89964,6.32954,27,0.11147,0.24414,0.07192
6,0.89964,6.32954,28,0.13505,0.22656,0.07789
6,0.89964,6.32954,29,0.15698,0.21046,0.07846
6,0.89964,6.32954,30,0.17664,0.19522,0.07454
7,0.71637,-9.91495,1,0.09895,0.39392,0.66801
7,0.71637,-9.91495,2,0.4133,0.34746,0.7343
7,0.71637,-9.91495,3,0.36134,0.2286,0.75571
7,0.71637,-9.91495,4,0.25189,0.10374,0.75679
7,0.71637,-9.91495,5,0.14332,-0.02009,0.74385
7,0.71637,-9.91495,6,0.03563,-0.14294,0.71701
7,0.71637,-9.91495,7,-0.07117,-0.26479,0.67637
7,0.71637,-9.91495,8,-0.17711,-0.38564,0.62205
7,0.71637,-9.91495,9,-0.26302,-0.38255,0.57806
7,0.71637,-9.91495,10,-0.33884,-0.31814,0.53223
7,0.71637,-9.91495,11,-0.41421,-0.25411,0.47265
7,0.71637,-9.91495,12,-0.40212,-0.19397,0.42084
7,0.71637,-9.91495,13,-0.38294,-0.13447,0.357
7,0.71637,-9.91495,14,-0.36386,-0.07528,0.27946
7,0.71637,-9.91495,15,-0.34489,-0.01643,0.18834
7,0.71637,-9.91495,16,-0.32604,0.04206,0.08375
7,0.71637,-9.91495,17,-0.28121,0.08504,0.08646
7,0.71637,-9.91495,18,-0.2333,0.12594,0.09018
7,0.71637,-9.91495,19,-0.18559,0.16669,0.07985
7,0.71637,-9.91495,20,-0.14153,0.20578,0.07464
7,0.71637,-9.91495,21,-0.10287,0.23911,0.0948
7,0.71637,-9.91495,22,-0.06434,0.27232,0.10084
7,0.71637,-9.91495,23,-0.02595,0.3054,0.09282
7,0.71637,-9.91495,24,0.01229,0.33837,0.07079
7,0.71637,-9.91495,25,0.04637,0.36886,0.05394
7,0.71637,-9.91495,26,0.07405,0.39481,0.05467
7,0.71637,-9.91495,27,0.0999,0.41939,0.05051
7,0.71637,-9.91495,28,0.11682,0.41029,0.04935
7,0.71637,-9.91495,29,0.13037,0.39853,0.04763
7,0.71637,-9.91495,30,0.14119,0.38871,0.04724
8,0.89964,6.32954,1,0.10036,0.37561,0.66306
8,0.89964,6.32954,2,0.41647,0.30591,0.72306
8,0.89964,6.32954,3,0.37246,0.15152,0.74391
8,0.89964,6.32954,4,0.28451,-0.01213,0.74753
8,0.89964,6.32954,5,0.19734,-0.17434,0.73711
8,0.89964,6.32954,6,0.11094,-0.33511,0.71277
8,0.89964,6.32954,7,0.01775,-0.39144,0.68671
8,0.89964,6.32954,8,-0.08416,-0.31893,0.66185
8,0.89964,6.32954,9,-0.18541,-0.24691,0.62314
8,0.89964,6.32954,10,-0.28597,-0.17537,0.57067
8,0.89964,6.32954,11,-0.38584,-0.10432,0.50454
8,0.89964,6.32954,12,-0.38819,-0.0384,0.4174
8,0.89964,6.32954,13,-0.3327,0.02485,0.31549
8,0.89964,6.32954,14,-0.27759,0.08767,0.20027
8,0.89964,6.32954,15,-0.22289,0.15003,0.07188
8,0.89964,6.32954,16,-0.19558,0.21255,0.1377
8,0.89964,6.32954,17,-0.16842,0.27475,0.18915
8,0.89964,6.32954,18,-0.14138,0.33666,0.22633
8,0.89964,6.32954,19,-0.11446,0.39829,0.2493
8,0.89964,6.32954,20,-0.08412,0.42747,0.26097
8,0.89964,6.32954,21,-0.05517,0.39983,0.25427
8,0.89964,6.32954,22,-0.02631,0.37228,0.23354
8,0.89964,6.32954,23,0.00244,0.34482,0.19884
8,0.89964,6.32954,24,0.0311,0.31747,0.15023
8,0.89964,6.32954,25,0.05963,0.29023,0.0878
8,0.89964,6.32954,26,0.08745,0.26255,0.05547
8,0.89964,6.32954,27,0.11147,0.24414,0.07192
8,0.89964,6.32954,28,0.13505,0.22656,0.07789
8,0.89964,6.32954,29,0.15698,0.21046,0.07846
8,0.89964,6.32954,30,0.17664,0.19522,0.07454
9,0.71637,-9.91495,1,0.09895,0.39392,0.66801
9,0.71637,-9.91495,2,0.4133,0.34746,0.7343
9,0.71637,-9.91495,3,0.36134,0.2286,0.75571
9,0.71637,-9.91495,4,0.25189,0.10374,0.75679
9,0.71637,-9.91495,5,0.14332,-0.02009,0.74385
9,0.71637,-9.91495,6,0.03563,-0.14294,0.71701
9,0.71637,-9.91495,7,-0.07117,-0.26479,0.67637
9,0.71637,-9.91495,8,-0.17711,-0.38564,0.62205
9,0.71637,-9.91495,9,-0.26302,-0.38255,0.57806
9,0.71637,-9.91495,10,-0.33884,-0.31814,0.53223
9,0.71637,-9.91495,11,-0.41421,-0.25411,0.47265
9,0.71637,-9.91495,12,-0.40212,-0.19397,0.42084
9,0.71637,-9.91495,13,-0.38294,-0.13447,0.357
