particle,elasticity,weight,frame,x,y,z
1,0.91006,28.58437,1,0.20186,0.37091,0.15004
1,0.91006,28.58437,2,0.10097,0.27592,0.05175
1,0.91006,28.58437,3,0.01118,0.20148,0.10955
1,0.91006,28.58437,4,-0.07791,0.12756,0.15331
1,0.91006,28.58437,5,-0.16645,0.05411,0.18276
1,0.91006,28.58437,6,-0.25445,-0.01888,0.19802
1,0.91006,28.58437,7,-0.34191,-0.09144,0.19915
1,0.91006,28.58437,8,-0.41675,-0.16263,0.18913
1,0.91006,28.58437,9,-0.39471,-0.22606,0.18808
1,0.91006,28.58437,10,-0.37276,-0.28921,0.17301
1,0.91006,28.58437,11,-0.3509,-0.3521,0.14396
1,0.91006,28.58437,12,-0.32915,-0.4147,0.10101
1,0.91006,28.58437,13,-0.30537,-0.41793,0.07717
1,0.91006,28.58437,14,-0.29191,-0.38733,0.07432
1,0.91006,28.58437,15,-0.27967,-0.35838,0.06529
1,0.91006,28.58437,16,-0.26803,-0.33094,0.05105
1,0.91006,28.58437,17,-0.25773,-0.31013,0.05703
1,0.91006,28.58437,18,-0.24799,-0.29046,0.05386
1,0.91006,28.58437,19,-0.24026,-0.2735,0.05059
1,0.91006,28.58437,20,-0.23458,-0.25977,0.04917
1,0.91006,28.58437,21,-0.23055,-0.24926,0.04824
1,0.91006,28.58437,22,-0.22796,-0.24225,0.04853
1,0.91006,28.58437,23,-0.22647,-0.23855,0.04895
1,0.91006,28.58437,24,-0.22588,-0.23746,0.04915
1,0.91006,28.58437,25,-0.22598,-0.23743,0.04959
1,0.91006,28.58437,26,-0.22606,-0.23744,0.0498
1,0.91006,28.58437,27,-0.2261,-0.23745,0.0499
1,0.91006,28.58437,28,-0.22612,-0.23745,0.04994
1,0.91006,28.58437,29,-0.22613,-0.23745,0.04997
1,0.91006,28.58437,30,-0.22614,-0.23745,0.04998
2,0.91084,27.98054,1,0.20187,0.37086,0.15005
2,0.91084,27.98054,2,0.10099,0.27578,0.0518
2,0.91084,27.98054,3,0.01122,0.20126,0.10964
2,0.91084,27.98054,4,-0.07787,0.12725,0.15343
2,0.91084,27.98054,5,-0.16641,0.05372,0.18293
2,0.91084,27.98054,6,-0.2544,-0.01935,0.19822
2,0.91084,27.98054,7,-0.34185,-0.09199,0.19939
2,0.91084,27.98054,8,-0.4166,-0.16324,0.18942
2,0.91084,27.98054,9,-0.39373,-0.22657,0.18858
2,0.91084,27.98054,10,-0.37096,-0.28964,0.1737
2,0.91084,27.98054,11,-0.34828,-0.35244,0.14485
2,0.91084,27.98054,12,-0.32571,-0.41495,0.10209
2,0.91084,27.98054,13,-0.30049,-0.41575,0.07687
2,0.91084,27.98054,14,-0.28554,-0.38425,0.07127
2,0.91084,27.98054,15,-0.2722,-0.35525,0.0632
2,0.91084,27.98054,16,-0.26036,-0.32791,0.05065
2,0.91084,27.98054,17,-0.25096,-0.30711,0.05764
2,0.91084,27.98054,18,-0.24201,-0.28708,0.05391
2,0.91084,27.98054,19,-0.23476,-0.27015,0.05058
2,0.91084,27.98054,20,-0.22915,-0.2566,0.04857
2,0.91084,27.98054,21,-0.22546,-0.24645,0.04842
2,0.91084,27.98054,22,-0.22292,-0.23959,0.04838
2,0.91084,27.98054,23,-0.22173,-0.23598,0.04857
2,0.91084,27.98054,24,-0.22118,-0.23538,0.04932
2,0.91084,27.98054,25,-0.22126,-0.23552,0.04967
2,0.91084,27.98054,26,-0.22129,-0.23558,0.04984
2,0.91084,27.98054,27,-0.22131,-0.23561,0.04992
2,0.91084,27.98054,28,-0.22131,-0.23562,0.04995
2,0.91084,27.98054,29,-0.22132,-0.23563,0.04997
2,0.91084,27.98054,30,-0.22132,-0.23564,0.04998
3,0.91084,27.98054,1,0.20187,0.37086,0.15005
3,0.91084,27.98054,2,0.10099,0.27578,0.0518
3,0.91084,27.98054,3,0.01122,0.20126,0.10964
3,0.91084,27.98054,4,-0.07787,0.12725,0.15343
3,0.91084,27.98054,5,-0.16641,0.05372,0.18293
3,0.91084,27.98054,6,-0.2544,-0.01935,0.19822
3,0.91084,27.98054,7,-0.34185,-0.09199,0.19939
3,0.91084,27.98054,8,-0.4166,-0.16324,0.18942
3,0.91084,27.98054,9,-0.39373,-0.22657,0.18858
3,0.91084,27.98054,10,-0.37096,-0.28964,0.1737
3,0.91084,27.98054,11,-0.34828,-0.35244,0.14485
3,0.91084,27.98054,12,-0.32571,-0.41495,0.10209
3,0.91084,27.98054,13,-0.30049,-0.41575,0.07687
3,0.91084,27.98054,14,-0.28554,-0.38425,0.07127
3,0.91084,27.98054,15,-0.2722,-0.35525,0.0632
3,0.91084,27.98054,16,-0.26036,-0.32791,0.05065
3,0.91084,27.98054,17,-0.25096,-0.30711,0.05764
3,0.91084,27.98054,18,-0.24201,-0.28708,0.05391
3,0.91084,27.98054,19,-0.23476,-0.27015,0.05058
3,0.91084,27.98054,20,-0.22915,-0.2566,0.04857
3,0.91084,27.98054,21,-0.22546,-0.24645,0.04842
3,0.91084,27.98054,22,-0.22292,-0.23959,0.04838
3,0.91084,27.98054,23,-0.22173,-0.23598,0.04857
3,0.91084,27.98054,24,-0.22118,-0.23538,0.04932
3,0.91084,27.98054,25,-0.22126,-0.23552,0.04967
3,0.91084,27.98054,26,-0.22129,-0.23558,0.04984
3,0.91084,27.98054,27,-0.22131,-0.23561,0.04992
3,0.91084,27.98054,28,-0.22131,-0.23562,0.04995
3,0.91084,27.98054,29,-0.22132,-0.23563,0.04997
3,0.91084,27.98054,30,-0.22132,-0.23564,0.04998
4,0.91084,27.98054,1,0.20187,0.37086,0.15005
4,0.91084,27.98054,2,0.10099,0.27578,0.0518
4,0.91084,27.98054,3,0.01122,0.20126,0.10964
4,0.91084,27.98054,4,-0.07787,0.12725,0.15343
4,0.91084,27.98054,5,-0.16641,0.05372,0.18293
4,0.91084,27.98054,6,-0.2544,-0.01935,0.19822
4,0.91084,27.98054,7,-0.34185,-0.09199,0.19939
