particle,elasticity,weight,frame,x,y,z
1,0.28264,90.44508,1,0.09939,0.32805,0.10986
1,0.28264,90.44508,2,0.33954,0.39425,0.1052
1,0.28264,90.44508,3,0.40273,0.31576,0.09846
1,0.28264,90.44508,4,0.339,0.25993,0.08423
1,0.28264,90.44508,5,0.27558,0.20437,0.05605
1,0.28264,90.44508,6,0.21832,0.15248,0.04324
1,0.28264,90.44508,7,0.16653,0.10484,0.04511
1,0.28264,90.44508,8,0.11695,0.05958,0.04609
1,0.28264,90.44508,9,0.06963,0.01681,0.04637
1,0.28264,90.44508,10,0.02478,-0.02341,0.04645
1,0.28264,90.44508,11,-0.01756,-0.06121,0.04652
1,0.28264,90.44508,12,-0.05751,-0.09658,0.0467
1,0.28264,90.44508,13,-0.09518,-0.12941,0.04668
1,0.28264,90.44508,14,-0.13045,-0.15967,0.04669
1,0.28264,90.44508,15,-0.16324,-0.18752,0.0466
1,0.28264,90.44508,16,-0.19326,-0.21319,0.04673
1,0.28264,90.44508,17,-0.22083,-0.23655,0.0468
1,0.28264,90.44508,18,-0.24601,-0.25758,0.04687
1,0.28264,90.44508,19,-0.26881,-0.27635,0.04678
1,0.28264,90.44508,20,-0.28907,-0.29295,0.04664
1,0.28264,90.44508,21,-0.30682,-0.30732,0.04656
1,0.28264,90.44508,22,-0.32207,-0.3194,0.04656
1,0.28264,90.44508,23,-0.33479,-0.32895,0.04718
1,0.28264,90.44508,24,-0.34508,-0.33632,0.047
1,0.28264,90.44508,25,-0.35251,-0.34145,0.04743
1,0.28264,90.44508,26,-0.35697,-0.34464,0.04833
1,0.28264,90.44508,27,-0.35868,-0.34578,0.04909
1,0.28264,90.44508,28,-0.35874,-0.34578,0.04956
1,0.28264,90.44508,29,-0.35876,-0.34578,0.04979
1,0.28264,90.44508,30,-0.35877,-0.34578,0.04989
2,0.28123,90.53061,1,0.09939,0.32805,0.10986
2,0.28123,90.53061,2,0.3395,0.39435,0.1052
2,0.28123,90.53061,3,0.40281,0.31624,0.09846
2,0.28123,90.53061,4,0.33932,0.26101,0.08424
2,0.28123,90.53061,5,0.27616,0.20605,0.05606
2,0.28123,90.53061,6,0.21922,0.15467,0.04324
2,0.28123,90.53061,7,0.16778,0.10749,0.0451
2,0.28123,90.53061,8,0.11857,0.06269,0.04609
2,0.28123,90.53061,9,0.07162,0.02036,0.04637
2,0.28123,90.53061,10,0.02713,-0.01942,0.04645
2,0.28123,90.53061,11,-0.01485,-0.05677,0.04652
2,0.28123,90.53061,12,-0.05443,-0.09169,0.0467
2,0.28123,90.53061,13,-0.09173,-0.12411,0.04669
2,0.28123,90.53061,14,-0.12666,-0.15397,0.0467
2,0.28123,90.53061,15,-0.1591,-0.18139,0.04661
2,0.28123,90.53061,16,-0.18876,-0.2067,0.04651
2,0.28123,90.53061,17,-0.2158,-0.22983,0.04656
2,0.28123,90.53061,18,-0.24039,-0.25067,0.04672
2,0.28123,90.53061,19,-0.26258,-0.26922,0.04682
2,0.28123,90.53061,20,-0.28235,-0.28562,0.04654
2,0.28123,90.53061,21,-0.29954,-0.29978,0.04663
2,0.28123,90.53061,22,-0.31428,-0.31169,0.04671
2,0.28123,90.53061,23,-0.32655,-0.32123,0.04693
2,0.28123,90.53061,24,-0.33606,-0.32837,0.04815
2,0.28123,90.53061,25,-0.343,-0.33371,0.04806
2,0.28123,90.53061,26,-0.34736,-0.33672,0.04839
