particle,elasticity,weight,frame,x,y,z
1,0.45198,-78.89374,1,-0.12137,-0.41164,0.01083
1,0.45198,-78.89374,2,-0.26043,-0.38047,0.09599
1,0.45198,-78.89374,3,-0.39835,-0.34953,0.16657
1,0.45198,-78.89374,4,-0.41315,-0.30928,0.19797
1,0.45198,-78.89374,5,-0.3803,-0.26862,0.20583
1,0.45198,-78.89374,6,-0.34757,-0.22811,0.19963
1,0.45198,-78.89374,7,-0.31497,-0.18775,0.1794
1,0.45198,-78.89374,8,-0.28248,-0.14755,0.14522
1,0.45198,-78.89374,9,-0.25013,-0.1075,0.09714
1,0.45198,-78.89374,10,-0.22193,-0.07433,0.06649
1,0.45198,-78.89374,11,-0.19992,-0.05037,0.06627
1,0.45198,-78.89374,12,-0.17989,-0.02814,0.06221
1,0.45198,-78.89374,13,-0.16157,-0.00704,0.05227
1,0.45198,-78.89374,14,-0.14651,0.01046,0.04921
1,0.45198,-78.89374,15,-0.13402,0.02512,0.04868
1,0.45198,-78.89374,16,-0.12365,0.03731,0.04847
1,0.45198,-78.89374,17,-0.11537,0.04734,0.04802
1,0.45198,-78.89374,18,-0.10963,0.05518,0.04808
1,0.45198,-78.89374,19,-0.10596,0.06074,0.04795
1,0.45198,-78.89374,20,-0.10422,0.06354,0.04845
1,0.45198,-78.89374,21,-0.10383,0.06383,0.04926
1,0.45198,-78.89374,22,-0.1039,0.0639,0.04964
1,0.45198,-78.89374,23,-0.10394,0.06394,0.04982
1,0.45198,-78.89374,24,-0.10395,0.06395,0.04991
1,0.45198,-78.89374,25,-0.10396,0.06396,0.04995
1,0.45198,-78.89374,26,-0.10397,0.06397,0.04997
1,0.45198,-78.89374,27,-0.10397,0.06397,0.04998
1,0.45198,-78.89374,28,-0.10397,0.06397,0.04998
1,0.45198,-78.89374,29,-0.10397,0.06397,0.04998
1,0.45198,-78.89374,30,-0.10397,0.06397,0.04998
2,0.53778,-62.06538,1,-0.12139,-0.41096,0.01237
2,0.53778,-62.06538,2,-0.26085,-0.37269,0.10669
2,0.53778,-62.06538,3,-0.39917,-0.33473,0.18622
2,0.53778,-62.06538,4,-0.40646,-0.28194,0.22238
2,0.53778,-62.06538,5,-0.38692,-0.22608,0.23852
2,0.53778,-62.06538,6,-0.36746,-0.17044,0.24056
2,0.53778,-62.06538,7,-0.34807,-0.11501,0.22856
2,0.53778,-62.06538,8,-0.32876,-0.05981,0.20256
2,0.53778,-62.06538,9,-0.30953,-0.00483,0.16264
2,0.53778,-62.06538,10,-0.29039,0.04989,0.10886
2,0.53778,-62.06538,11,-0.27177,0.09446,0.081
2,0.53778,-62.06538,12,-0.25377,0.12649,0.08875
2,0.53778,-62.06538,13,-0.23582,0.15842,0.08243
2,0.53778,-62.06538,14,-0.21749,0.19005,0.06402
2,0.53778,-62.06538,15,-0.19653,0.21895,0.05188
2,0.53778,-62.06538,16,-0.17764,0.24265,0.05189
2,0.53778,-62.06538,17,-0.16039,0.26555,0.05032
2,0.53778,-62.06538,18,-0.14465,0.28655,0.04874
2,0.53778,-62.06538,19,-0.13019,0.30476,0.04746
2,0.53778,-62.06538,20,-0.11717,0.32005,0.04712
