particle,elasticity,weight,frame,x,y,z
1,0.60603,105.85401,1,0.32039,-0.01065,0.9488
1,0.60603,105.85401,2,0.36039,0.06853,0.80989
1,0.60603,105.85401,3,0.40007,0.14706,0.65813
1,0.60603,105.85401,4,0.41829,0.22277,0.49848
1,0.60603,105.85401,5,0.4101,0.29516,0.3322
1,0.60603,105.85401,6,0.40198,0.3669,0.15339
1,0.60603,105.85401,7,0.3914,0.42591,0.04748
1,0.60603,105.85401,8,0.38179,0.42285,0.07906
1,0.60603,105.85401,9,0.37341,0.41219,0.09755
1,0.60603,105.85401,10,0.36504,0.40154,0.10196
1,0.60603,105.85401,11,0.3567,0.39092,0.09231
1,0.60603,105.85401,12,0.34733,0.38067,0.07673
1,0.60603,105.85401,13,0.3343,0.37166,0.07546
1,0.60603,105.85401,14,0.3216,0.36395,0.06542
1,0.60603,105.85401,15,0.30941,0.35868,0.05128
1,0.60603,105.85401,16,0.30325,0.35454,0.0513
1,0.60603,105.85401,17,0.29957,0.35136,0.05001
1,0.60603,105.85401,18,0.29822,0.35014,0.04977
1,0.60603,105.85401,19,0.29817,0.35017,0.04989
1,0.60603,105.85401,20,0.29815,0.35019,0.04994
1,0.60603,105.85401,21,0.29814,0.3502,0.04996
1,0.60603,105.85401,22,0.29814,0.3502,0.04997
1,0.60603,105.85401,23,0.29813,0.35021,0.04998
1,0.60603,105.85401,24,0.29813,0.35021,0.04998
1,0.60603,105.85401,25,0.29813,0.35021,0.04998
1,0.60603,105.85401,26,0.29813,0.35021,0.04998
1,0.60603,105.85401,27,0.29813,0.35021,0.04998
1,0.60603,105.85401,28,0.29813,0.35021,0.04998
1,0.60603,105.85401,29,0.29813,0.35021,0.04998
1,0.60603,105.85401,30,0.29813,0.35021,0.04998
2,0.5657,107.50983,1,0.32055,-0.01033,0.95032
2,0.5657,107.50983,2,0.36129,0.07033,0.81822
2,0.5657,107.50983,3,0.4017,0.15035,0.67317
2,0.5657,107.50983,4,0.41994,0.22737,0.52027
2,0.5657,107.50983,5,0.41085,0.30084,0.36078
2,0.5657,107.50983,6,0.40184,0.37367,0.18867
2,0.5657,107.50983,7,0.39068,0.43469,0.03776
2,0.5657,107.50983,8,0.38796,0.43287,0.0708
2,0.5657,107.50983,9,0.3859,0.42649,0.09056
2,0.5657,107.50983,10,0.38353,0.41864,0.09601
2,0.5657,107.50983,11,0.38114,0.41061,0.08738
2,0.5657,107.50983,12,0.37887,0.4039,0.08391
2,0.5657,107.50983,13,0.37488,0.39551,0.08107
2,0.5657,107.50983,14,0.36929,0.38514,0.07455
2,0.5657,107.50983,15,0.3627,0.37564,0.06798
2,0.5657,107.50983,16,0.35554,0.36938,0.06172
2,0.5657,107.50983,17,0.34748,0.3647,0.0488
2,0.5657,107.50983,18,0.34362,0.36546,0.05159
2,0.5657,107.50983,19,0.34108,0.36551,0.04922
2,0.5657,107.50983,20,0.34087,0.36563,0.04969
2,0.5657,107.50983,21,0.34075,0.36589,0.04985
2,0.5657,107.50983,22,0.34073,0.36593,0.04992
2,0.5657,107.50983,23,0.34072,0.36595,0.04995
2,0.5657,107.50983,24,0.34071,0.36597,0.04997
2,0.5657,107.50983,25,0.34071,0.36597,0.04998
2,0.5657,107.50983,26,0.34071,0.36597,0.04998
2,0.5657,107.50983,27,0.3407,0.36597,0.04998
2,0.5657,107.50983,28,0.3407,0.36597,0.04998
2,0.5657,107.50983,29,0.3407,0.36597,0.04998
2,0.5657,107.50983,30,0.3407,0.36597,0.04998
3,0.56829,108.38375,1,0.32054,-0.01035,0.95022
3,0.56829,108.38375,2,0.36123,0.07022,0.81768
3,0.56829,108.38375,3,0.4016,0.15014,0.6722
3,0.56829,108.38375,4,0.41983,0.22708,0.51887
3,0.56829,108.38375,5,0.4108,0.30048,0.35895
3,0.56829,108.38375,6,0.40184,0.37324,0.18641
3,0.56829,108.38375,7,0.39069,0.43428,0.03541
3,0.56829,108.38375,8,0.38793,0.43257,0.07021
3,0.56829,108.38375,9,0.38584,0.42631,0.09176
3,0.56829,108.38375,10,0.38362,0.41955,0.09922
3,0.56829,108.38375,11,0.38124,0.41215,0.09263
3,0.56829,108.38375,12,0.37952,0.40586,0.08516
3,0.56829,108.38375,13,0.3769,0.39867,0.08347
3,0.56829,108.38375,14,0.3728,0.38931,0.0799
3,0.56829,108.38375,15,0.36745,0.37799,0.07171
3,0.56829,108.38375,16,0.36219,0.3698,0.0696
3,0.56829,108.38375,17,0.35673,0.36488,0.06685
3,0.56829,108.38375,18,0.35023,0.36261,0.06162
3,0.56829,108.38375,19,0.34254,0.36178,0.05
3,0.56829,108.38375,20,0.33706,0.3594,0.05043
3,0.56829,108.38375,21,0.33286,0.35736,0.04864
3,0.56829,108.38375,22,0.3308,0.35556,0.04881
3,0.56829,108.38375,23,0.33031,0.35471,0.04946
3,0.56829,108.38375,24,0.33038,0.35476,0.04974
3,0.56829,108.38375,25,0.33041,0.35479,0.04987
3,0.56829,108.38375,26,0.33042,0.3548,0.04993
3,0.56829,108.38375,27,0.33043,0.35481,0.04996
3,0.56829,108.38375,28,0.33043,0.35481,0.04997
3,0.56829,108.38375,29,0.33043,0.35481,0.04998
3,0.56829,108.38375,30,0.33043,0.35482,0.04998
4,0.34709,108.00272,1,0.32143,-0.00855,0.95857
4,0.34709,108.00272,2,0.36615,0.08014,0.86336
4,0.34709,108.00272,3,0.41055,0.16819,0.75481
4,0.34709,108.00272,4,0.42041,0.25092,0.64021
4,0.34709,108.00272,5,0.41315,0.33072,0.51598
4,0.34709,108.00272,6,0.40594,0.40991,0.37867
4,0.34709,108.00272,7,0.39771,0.43992,0.24039
4,0.34709,108.00272,8,0.38926,0.43025,0.09883
4,0.34709,108.00272,9,0.37745,0.42789,0.04896
4,0.34709,108.00272,10,0.36946,0.41786,0.06701
4,0.34709,108.00272,11,0.36192,0.40798,0.07276
4,0.34709,108.00272,12,0.3554,0.39849,0.06923
4,0.34709,108.00272,13,0.35136,0.3925,0.06958
4,0.34709,108.00272,14,0.34856,0.38971,0.07006
4,0.34709,108.00272,15,0.3458,0.38924,0.07034
4,0.34709,108.00272,16,0.34262,0.38881,0.07029
4,0.34709,108.00272,17,0.33854,0.38827,0.06989
4,0.34709,108.00272,18,0.33301,0.38753,0.06889
4,0.34709,108.00272,19,0.32534,0.38651,0.06665
4,0.34709,108.00272,20,0.31506,0.38513,0.06178
4,0.34709,108.00272,21,0.30278,0.38346,0.05105
4,0.34709,108.00272,22,0.29303,0.38533,0.05163
4,0.34709,108.00272,23,0.28557,0.38685,0.04931
4,0.34709,108.00272,24,0.28175,0.38725,0.04908
4,0.34709,108.00272,25,0.2812,0.38726,0.04956
4,0.34709,108.00272,26,0.28118,0.38725,0.04978
4,0.34709,108.00272,27,0.28118,0.38725,0.04989
4,0.34709,108.00272,28,0.28117,0.38725,0.04994
4,0.34709,108.00272,29,0.28117,0.38725,0.04996
4,0.34709,108.00272,30,0.28117,0.38725,0.04998
5,0.65976,104.65535,1,0.32017,-0.01109,0.94677
5,0.65976,104.65535,2,0.35919,0.06612,0.79881
5,0.65976,104.65535,3,0.39788,0.14268,0.63811
5,0.65976,104.65535,4,0.42022,0.21702,0.46853
5,0.65976,104.65535,5,0.41048,0.28764,0.29381
5,0.65976,104.65535,6,0.40083,0.3576,0.10669
5,0.65976,104.65535,7,0.39017,0.41423,0.05545
5,0.65976,104.65535,8,0.3812,0.42518,0.0987
5,0.65976,104.65535,9,0.37004,0.41697,0.12465
5,0.65976,104.65535,10,0.3584,0.40399,0.13547
5,0.65976,104.65535,11,0.34678,0.39103,0.13222
5,0.65976,104.65535,12,0.33519,0.37811,0.11493
5,0.65976,104.65535,13,0.32364,0.36522,0.08364
5,0.65976,104.65535,14,0.31388,0.35697,0.06269
5,0.65976,104.65535,15,0.30415,0.35357,0.05448
5,0.65976,104.65535,16,0.29756,0.3496,0.0503
5,0.65976,104.65535,17,0.29372,0.34767,0.04977
5,0.65976,104.65535,18,0.29239,0.34712,0.0497
5,0.65976,104.65535,19,0.29245,0.34723,0.04985
5,0.65976,104.65535,20,0.29249,0.34729,0.04992
5,0.65976,104.65535,21,0.29248,0.34728,0.04996
5,0.65976,104.65535,22,0.29248,0.34728,0.04997
5,0.65976,104.65535,23,0.29248,0.34727,0.04998
5,0.65976,104.65535,24,0.29249,0.34727,0.04998
5,0.65976,104.65535,25,0.29249,0.34727,0.04998
5,0.65976,104.65535,26,0.29249,0.34727,0.04998
5,0.65976,104.65535,27,0.29249,0.34727,0.04998
5,0.65976,104.65535,28,0.29249,0.34727,0.04998
5,0.65976,104.65535,29,0.29249,0.34727,0.04998
5,0.65976,104.65535,30,0.29249,0.34727,0.04998
6,0.65158,106.17531,1,0.3202,-0.01103,0.94708
6,0.65158,106.17531,2,0.35938,0.06648,0.8005
6,0.65158,106.17531,3,0.39822,0.14335,0.64115
6,0.65158,106.17531,4,0.42059,0.21796,0.47293
6,0.65158,106.17531,5,0.41065,0.2888,0.2996
6,0.65158,106.17531,6,0.4008,0.35899,0.11385
6,0.65158,106.17531,7,0.38987,0.4161,0.05922
6,0.65158,106.17531,8,0.37962,0.42691,0.09898
6,0.65158,106.17531,9,0.36727,0.41883,0.12159
6,0.65158,106.17531,10,0.35449,0.40638,0.12913
6,0.65158,106.17531,11,0.34175,0.39396,0.1226
