particle,elasticity,weight,frame,x,y,z
1,0.96531,45.43637,1,-0.43226,0.29018,0.60532
1,0.96531,45.43637,2,-0.38715,0.15549,0.45832
1,0.96531,45.43637,3,-0.34164,0.0222,0.29895
1,0.96531,45.43637,4,-0.2966,-0.10974,0.1272
1,0.96531,45.43637,5,-0.25646,-0.20933,0.15151
1,0.96531,45.43637,6,-0.21785,-0.29938,0.22104
1,0.96531,45.43637,7,-0.17949,-0.38889,0.27612
1,0.96531,45.43637,8,-0.13369,-0.4241,0.3197
1,0.96531,45.43637,9,-0.08666,-0.3696,0.34296
1,0.96531,45.43637,10,-0.03984,-0.31534,0.35209
1,0.96531,45.43637,11,0.00677,-0.26131,0.34713
1,0.96531,45.43637,12,0.05318,-0.20753,0.32817
1,0.96531,45.43637,13,0.09938,-0.15398,0.29525
1,0.96531,45.43637,14,0.14537,-0.10069,0.24846
1,0.96531,45.43637,15,0.19112,-0.04767,0.18788
1,0.96531,45.43637,16,0.23663,0.00506,0.11358
1,0.96531,45.43637,17,0.27641,0.04933,0.07076
1,0.96531,45.43637,18,0.30604,0.08208,0.08371
1,0.96531,45.43637,19,0.3349,0.11407,0.08632
1,0.96531,45.43637,20,0.36359,0.14588,0.07532
1,0.96531,45.43637,21,0.39149,0.17666,0.05735
1,0.96531,45.43637,22,0.41314,0.20051,0.07245
1,0.96531,45.43637,23,0.41582,0.21987,0.07728
1,0.96531,45.43637,24,0.40447,0.23614,0.06633
1,0.96531,45.43637,25,0.3953,0.25064,0.05273
1,0.96531,45.43637,26,0.39052,0.26053,0.05161
1,0.96531,45.43637,27,0.38699,0.26834,0.05008
1,0.96531,45.43637,28,0.38493,0.27349,0.04935
1,0.96531,45.43637,29,0.38444,0.27565,0.04933
1,0.96531,45.43637,30,0.38436,0.27568,0.04968
2,0.96531,45.43637,1,-0.43226,0.29018,0.60532
2,0.96531,45.43637,2,-0.38715,0.15549,0.45832
2,0.96531,45.43637,3,-0.34164,0.0222,0.29895
2,0.96531,45.43637,4,-0.2966,-0.10974,0.1272
2,0.96531,45.43637,5,-0.25646,-0.20933,0.15151
2,0.96531,45.43637,6,-0.21785,-0.29938,0.22104
2,0.96531,45.43637,7,-0.17949,-0.38889,0.27612
2,0.96531,45.43637,8,-0.13369,-0.4241,0.3197
2,0.96531,45.43637,9,-0.08666,-0.3696,0.34296
2,0.96531,45.43637,10,-0.03984,-0.31534,0.35209
2,0.96531,45.43637,11,0.00677,-0.26131,0.34713
2,0.96531,45.43637,12,0.05318,-0.20753,0.32817
