particle,elasticity,weight,frame,x,y,z
1,0.47587,115.69529,1,-0.17435,-0.09221,0.05334
1,0.47587,115.69529,2,-0.28587,-0.18266,0.09167
1,0.47587,115.69529,3,-0.39656,-0.27244,0.1157
1,0.47587,115.69529,4,-0.43227,-0.34722,0.12556
1,0.47587,115.69529,5,-0.41275,-0.41026,0.11998
1,0.47587,115.69529,6,-0.39435,-0.42803,0.1111
1,0.47587,115.69529,7,-0.37685,-0.41989,0.09433
1,0.47587,115.69529,8,-0.3571,-0.41004,0.07519
1,0.47587,115.69529,9,-0.33486,-0.40275,0.06085
1,0.47587,115.69529,10,-0.31488,-0.39908,0.05321
1,0.47587,115.69529,11,-0.29951,-0.39608,0.05022
1,0.47587,115.69529,12,-0.28718,-0.3947,0.05002
1,0.47587,115.69529,13,-0.2778,-0.39392,0.0492
1,0.47587,115.69529,14,-0.27165,-0.39374,0.049
1,0.47587,115.69529,15,-0.26897,-0.39361,0.04917
1,0.47587,115.69529,16,-0.26881,-0.39356,0.0496
1,0.47587,115.69529,17,-0.26877,-0.39353,0.0498
1,0.47587,115.69529,18,-0.26876,-0.39352,0.0499
1,0.47587,115.69529,19,-0.26875,-0.39352,0.04994
1,0.47587,115.69529,20,-0.26874,-0.39351,0.04997
1,0.47587,115.69529,21,-0.26874,-0.39351,0.04998
1,0.47587,115.69529,22,-0.26874,-0.39351,0.04998
1,0.47587,115.69529,23,-0.26874,-0.39351,0.04998
1,0.47587,115.69529,24,-0.26874,-0.39351,0.04998
1,0.47587,115.69529,25,-0.26874,-0.39351,0.04998
1,0.47587,115.69529,26,-0.26874,-0.39351,0.04998
1,0.47587,115.69529,27,-0.26874,-0.39351,0.04998
1,0.47587,115.69529,28,-0.26874,-0.39351,0.04998
1,0.47587,115.69529,29,-0.26874,-0.39351,0.04998
1,0.47587,115.69529,30,-0.26874,-0.39351,0.04998
2,0.31738,112.91005,1,-0.17452,-0.09265,0.04486
2,0.31738,112.91005,2,-0.28481,-0.18275,0.07739
2,0.31738,112.91005,3,-0.39424,-0.27204,0.09634
2,0.31738,112.91005,4,-0.43483,-0.3506,0.10533
2,0.31738,112.91005,5,-0.40302,-0.41631,0.10275
2,0.31738,112.91005,6,-0.38031,-0.43622,0.09279
2,0.31738,112.91005,7,-0.36235,-0.42842,0.07376
2,0.31738,112.91005,8,-0.34692,-0.42118,0.05092
2,0.31738,112.91005,9,-0.33877,-0.41811,0.05088
2,0.31738,112.91005,10,-0.33312,-0.41566,0.04905
2,0.31738,112.91005,11,-0.33019,-0.41471,0.04935
2,0.31738,112.91005,12,-0.32977,-0.41474,0.04969
2,0.31738,112.91005,13,-0.32988,-0.41482,0.04985
2,0.31738,112.91005,14,-0.32993,-0.41486,0.04992
2,0.31738,112.91005,15,-0.32991,-0.41487,0.04996
2,0.31738,112.91005,16,-0.3299,-0.41487,0.04997
2,0.31738,112.91005,17,-0.3299,-0.41487,0.04998
2,0.31738,112.91005,18,-0.32989,-0.41488,0.04998
2,0.31738,112.91005,19,-0.32989,-0.41488,0.04998
2,0.31738,112.91005,20,-0.32989,-0.41488,0.04998
2,0.31738,112.91005,21,-0.32989,-0.41488,0.04998
2,0.31738,112.91005,22,-0.32989,-0.41488,0.04998
2,0.31738,112.91005,23,-0.32989,-0.41488,0.04998
2,0.31738,112.91005,24,-0.32989,-0.41488,0.04998
2,0.31738,112.91005,25,-0.32989,-0.41488,0.04998
