particle,elasticity,weight,frame,x,y,z
1,0.79981,90.99517,1,0.12399,-0.02483,0.87998
1,0.79981,90.99517,2,-0.10663,-0.09266,0.88239
1,0.79981,90.99517,3,-0.33472,-0.15974,0.87078
1,0.79981,90.99517,4,-0.3799,-0.18743,0.85942
1,0.79981,90.99517,5,-0.28062,-0.18406,0.84539
1,0.79981,90.99517,6,-0.1819,-0.18071,0.8174
1,0.79981,90.99517,7,-0.08374,-0.17737,0.77555
1,0.79981,90.99517,8,0.01384,-0.17405,0.71992
1,0.79981,90.99517,9,0.11084,-0.17076,0.6506
1,0.79981,90.99517,10,0.20721,-0.16748,0.5677
1,0.79981,90.99517,11,0.30294,-0.16423,0.47134
1,0.79981,90.99517,12,0.39799,-0.161,0.36165
1,0.79981,90.99517,13,0.42889,-0.16408,0.2526
1,0.79981,90.99517,14,0.3945,-0.17234,0.14485
1,0.79981,90.99517,15,0.36239,-0.18936,0.07567
1,0.79981,90.99517,16,0.33429,-0.22168,0.11099
1,0.79981,90.99517,17,0.30629,-0.25387,0.13213
1,0.79981,90.99517,18,0.27839,-0.28596,0.13916
1,0.79981,90.99517,19,0.25057,-0.31795,0.13213
1,0.79981,90.99517,20,0.22284,-0.34983,0.11108
1,0.79981,90.99517,21,0.19522,-0.3816,0.07606
1,0.79981,90.99517,22,0.17567,-0.4073,0.06696
1,0.79981,90.99517,23,0.15963,-0.42566,0.06676
1,0.79981,90.99517,24,0.14427,-0.43374,0.05998
1,0.79981,90.99517,25,0.13279,-0.4284,0.05382
1,0.79981,90.99517,26,0.12479,-0.42504,0.05058
1,0.79981,90.99517,27,0.11967,-0.42408,0.0499
1,0.79981,90.99517,28,0.11639,-0.42384,0.04953
1,0.79981,90.99517,29,0.11536,-0.42386,0.0493
1,0.79981,90.99517,30,0.11529,-0.42387,0.04966
2,0.79981,90.99517,1,0.12399,-0.02483,0.87998
2,0.79981,90.99517,2,-0.10663,-0.09266,0.88239
2,0.79981,90.99517,3,-0.33472,-0.15974,0.87078
2,0.79981,90.99517,4,-0.3799,-0.18743,0.85942
2,0.79981,90.99517,5,-0.28062,-0.18406,0.84539
2,0.79981,90.99517,6,-0.1819,-0.18071,0.8174
2,0.79981,90.99517,7,-0.08374,-0.17737,0.77555
2,0.79981,90.99517,8,0.01384,-0.17405,0.71992
2,0.79981,90.99517,9,0.11084,-0.17076,0.6506
2,0.79981,90.99517,10,0.20721,-0.16748,0.5677
2,0.79981,90.99517,11,0.30294,-0.16423,0.47134
2,0.79981,90.99517,12,0.39799,-0.161,0.36165
2,0.79981,90.99517,13,0.42889,-0.16408,0.2526
2,0.79981,90.99517,14,0.3945,-0.17234,0.14485
2,0.79981,90.99517,15,0.36239,-0.18936,0.07567
