particle,elasticity,weight,frame,x,y,z
1,0.99209,-70.18128,1,-0.07884,0.06408,0.08873
1,0.99209,-70.18128,2,0.08819,-0.11013,0.20063
1,0.99209,-70.18128,3,0.25323,-0.28228,0.29721
1,0.99209,-70.18128,4,0.4093,-0.42367,0.37844
1,0.99209,-70.18128,5,0.41539,-0.33832,0.42404
1,0.99209,-70.18128,6,0.37894,-0.2577,0.44778
1,0.99209,-70.18128,7,0.34268,-0.17749,0.45737
1,0.99209,-70.18128,8,0.30659,-0.09768,0.45288
1,0.99209,-70.18128,9,0.27069,-0.01827,0.43438
1,0.99209,-70.18128,10,0.23497,0.06072,0.40195
1,0.99209,-70.18128,11,0.19944,0.1393,0.35565
1,0.99209,-70.18128,12,0.1641,0.21745,0.29559
1,0.99209,-70.18128,13,0.12897,0.29515,0.22185
1,0.99209,-70.18128,14,0.09406,0.37237,0.13454
1,0.99209,-70.18128,15,0.06871,0.43591,0.09064
1,0.99209,-70.18128,16,0.04636,0.38848,0.0911
1,0.99209,-70.18128,17,0.0241,0.34122,0.07752
1,0.99209,-70.18128,18,0.00196,0.29471,0.05224
1,0.99209,-70.18128,19,-0.01498,0.25657,0.05554
1,0.99209,-70.18128,20,-0.03115,0.21963,0.05013
1,0.99209,-70.18128,21,-0.04638,0.18746,0.05049
1,0.99209,-70.18128,22,-0.06045,0.15772,0.04858
1,0.99209,-70.18128,23,-0.07314,0.13149,0.04816
1,0.99209,-70.18128,24,-0.0841,0.1083,0.04787
1,0.99209,-70.18128,25,-0.09341,0.08816,0.04746
1,0.99209,-70.18128,26,-0.10114,0.07102,0.04706
1,0.99209,-70.18128,27,-0.10735,0.05708,0.04736
1,0.99209,-70.18128,28,-0.11218,0.04624,0.048
1,0.99209,-70.18128,29,-0.1158,0.03838,0.04806
1,0.99209,-70.18128,30,-0.11789,0.03334,0.04812
2,0.99133,-69.9869,1,-0.07884,0.06407,0.08866
2,0.99133,-69.9869,2,0.08821,-0.11017,0.20043
2,0.99133,-69.9869,3,0.25327,-0.28235,0.29688
2,0.99133,-69.9869,4,0.40935,-0.42376,0.37798
2,0.99133,-69.9869,5,0.41545,-0.3384,0.42347
2,0.99133,-69.9869,6,0.37901,-0.25778,0.44711
2,0.99133,-69.9869,7,0.34275,-0.17756,0.45659
2,0.99133,-69.9869,8,0.30668,-0.09775,0.45199
2,0.99133,-69.9869,9,0.27078,-0.01834,0.43339
2,0.99133,-69.9869,10,0.23507,0.06066,0.40085
2,0.99133,-69.9869,11,0.19955,0.13925,0.35446
2,0.99133,-69.9869,12,0.16422,0.2174,0.29429
2,0.99133,-69.9869,13,0.1291,0.2951,0.22045
2,0.99133,-69.9869,14,0.0942,0.37232,0.13304
2,0.99133,-69.9869,15,0.06891,0.43591,0.08937
2,0.99133,-69.9869,16,0.04681,0.38791,0.09015
2,0.99133,-69.9869,17,0.02479,0.34008,0.07688
2,0.99133,-69.9869,18,0.00285,0.29306,0.05216
2,0.99133,-69.9869,19,-0.01543,0.25561,0.05741
2,0.99133,-69.9869,20,-0.03265,0.2196,0.05539
2,0.99133,-69.9869,21,-0.04799,0.18511,0.04937
2,0.99133,-69.9869,22,-0.06061,0.15431,0.05147
2,0.99133,-69.9869,23,-0.07185,0.12525,0.04836
2,0.99133,-69.9869,24,-0.08111,0.1001,0.04904
2,0.99133,-69.9869,25,-0.08942,0.07762,0.04809
2,0.99133,-69.9869,26,-0.09674,0.05864,0.04858
2,0.99133,-69.9869,27,-0.10237,0.04226,0.04871
2,0.99133,-69.9869,28,-0.10643,0.0287,0.04843
2,0.99133,-69.9869,29,-0.10928,0.01798,0.04724
2,0.99133,-69.9869,30,-0.11064,0.0105,0.04763
3,0.99133,-69.9869,1,-0.07884,0.06407,0.08866
3,0.99133,-69.9869,2,0.08821,-0.11017,0.20043
3,0.99133,-69.9869,3,0.25327,-0.28235,0.29688
3,0.99133,-69.9869,4,0.40935,-0.42376,0.37798
3,0.99133,-69.9869,5,0.41545,-0.3384,0.42347
3,0.99133,-69.9869,6,0.37901,-0.25778,0.44711
3,0.99133,-69.9869,7,0.34275,-0.17756,0.45659
3,0.99133,-69.9869,8,0.30668,-0.09775,0.45199
3,0.99133,-69.9869,9,0.27078,-0.01834,0.43339
3,0.99133,-69.9869,10,0.23507,0.06066,0.40085
3,0.99133,-69.9869,11,0.19955,0.13925,0.35446
3,0.99133,-69.9869,12,0.16422,0.2174,0.29429
3,0.99133,-69.9869,13,0.1291,0.2951,0.22045
3,0.99133,-69.9869,14,0.0942,0.37232,0.13304
3,0.99133,-69.9869,15,0.06891,0.43591,0.08937
3,0.99133,-69.9869,16,0.04681,0.38791,0.09015
3,0.99133,-69.9869,17,0.02479,0.34008,0.07688
3,0.99133,-69.9869,18,0.00285,0.29306,0.05216
3,0.99133,-69.9869,19,-0.01543,0.25561,0.05741
3,0.99133,-69.9869,20,-0.03265,0.2196,0.05539
3,0.99133,-69.9869,21,-0.04799,0.18511,0.04937
3,0.99133,-69.9869,22,-0.06061,0.15431,0.05147
3,0.99133,-69.9869,23,-0.07185,0.12525,0.04836
3,0.99133,-69.9869,24,-0.08111,0.1001,0.04904
3,0.99133,-69.9869,25,-0.08942,0.07762,0.04809
3,0.99133,-69.9869,26,-0.09674,0.05864,0.04858
3,0.99133,-69.9869,27,-0.10237,0.04226,0.04871
3,0.99133,-69.9869,28,-0.10643,0.0287,0.04843
