particle,elasticity,weight,frame,x,y,z
1,0.36468,-80.19554,1,-0.40751,-0.44024,0.54258
1,0.36468,-80.19554,2,-0.41308,-0.40635,0.53596
1,0.36468,-80.19554,3,-0.37826,-0.37738,0.516
1,0.36468,-80.19554,4,-0.34356,-0.34852,0.48207
1,0.36468,-80.19554,5,-0.309,-0.31976,0.43424
1,0.36468,-80.19554,6,-0.27458,-0.29114,0.37258
1,0.36468,-80.19554,7,-0.24033,-0.26264,0.29718
1,0.36468,-80.19554,8,-0.20626,-0.2343,0.20814
1,0.36468,-80.19554,9,-0.17238,-0.20612,0.10559
1,0.36468,-80.19554,10,-0.13412,-0.18266,0.0512
1,0.36468,-80.19554,11,-0.0971,-0.17059,0.07218
1,0.36468,-80.19554,12,-0.06029,-0.15871,0.07977
1,0.36468,-80.19554,13,-0.02424,-0.14775,0.07769
1,0.36468,-80.19554,14,0.01005,-0.13737,0.06991
1,0.36468,-80.19554,15,0.03963,-0.12632,0.06796
1,0.36468,-80.19554,16,0.06724,-0.11489,0.0615
1,0.36468,-80.19554,17,0.0938,-0.10386,0.04759
1,0.36468,-80.19554,18,0.11498,-0.09666,0.04918
1,0.36468,-80.19554,19,0.13388,-0.09067,0.04774
1,0.36468,-80.19554,20,0.14944,-0.08579,0.0474
1,0.36468,-80.19554,21,0.16165,-0.08159,0.04785
1,0.36468,-80.19554,22,0.17079,-0.07786,0.04761
1,0.36468,-80.19554,23,0.17662,-0.07487,0.04791
1,0.36468,-80.19554,24,0.17923,-0.07318,0.04882
1,0.36468,-80.19554,25,0.17958,-0.07295,0.04925
1,0.36468,-80.19554,26,0.17958,-0.07289,0.04964
1,0.36468,-80.19554,27,0.17958,-0.07286,0.04982
1,0.36468,-80.19554,28,0.17958,-0.07285,0.04991
1,0.36468,-80.19554,29,0.17958,-0.07284,0.04995
1,0.36468,-80.19554,30,0.17958,-0.07284,0.04997
2,0.34912,-83.30365,1,-0.40744,-0.44063,0.54258
2,0.34912,-83.30365,2,-0.41498,-0.40692,0.53591
2,0.34912,-83.30365,3,-0.3828,-0.37782,0.51588
2,0.34912,-83.30365,4,-0.35072,-0.34882,0.48188
2,0.34912,-83.30365,5,-0.31877,-0.31993,0.43398
2,0.34912,-83.30365,6,-0.28695,-0.29117,0.37225
2,0.34912,-83.30365,7,-0.25529,-0.26254,0.29677
2,0.34912,-83.30365,8,-0.22379,-0.23406,0.20766
2,0.34912,-83.30365,9,-0.19246,-0.20574,0.10502
2,0.34912,-83.30365,10,-0.15754,-0.18377,0.05011
2,0.34912,-83.30365,11,-0.12512,-0.17414,0.07045
2,0.34912,-83.30365,12,-0.09298,-0.1648,0.07798
2,0.34912,-83.30365,13,-0.06172,-0.15645,0.07643
2,0.34912,-83.30365,14,-0.03127,-0.149,0.06539
2,0.34912,-83.30365,15,-0.00341,-0.13911,0.05695
2,0.34912,-83.30365,16,0.02147,-0.13143,0.05062
2,0.34912,-83.30365,17,0.04313,-0.12624,0.0483
2,0.34912,-83.30365,18,0.06147,-0.12207,0.04728
2,0.34912,-83.30365,19,0.07662,-0.11861,0.04686
2,0.34912,-83.30365,20,0.08832,-0.11602,0.04725
2,0.34912,-83.30365,21,0.09664,-0.11432,0.04805
2,0.34912,-83.30365,22,0.10166,-0.11317,0.04858
2,0.34912,-83.30365,23,0.10328,-0.11279,0.04932
2,0.34912,-83.30365,24,0.10325,-0.1128,0.04967
