particle,elasticity,weight,frame,x,y,z
1,0.26662,46.95843,1,0.2151,0.44555,0.34243
1,0.26662,46.95843,2,0.34632,0.39014,0.2579
1,0.26662,46.95843,3,0.42143,0.32768,0.17492
1,0.26662,46.95843,4,0.38945,0.27786,0.10205
1,0.26662,46.95843,5,0.36281,0.22513,0.04878
1,0.26662,46.95843,6,0.34761,0.17552,0.06091
1,0.26662,46.95843,7,0.33305,0.12674,0.06248
1,0.26662,46.95843,8,0.31883,0.07981,0.05722
1,0.26662,46.95843,9,0.30506,0.03539,0.04783
1,0.26662,46.95843,10,0.29337,-0.00335,0.04824
1,0.26662,46.95843,11,0.2825,-0.03907,0.04702
1,0.26662,46.95843,12,0.27259,-0.07114,0.04676
1,0.26662,46.95843,13,0.26365,-0.09982,0.04662
1,0.26662,46.95843,14,0.25595,-0.12516,0.04672
1,0.26662,46.95843,15,0.24966,-0.14723,0.04723
1,0.26662,46.95843,16,0.24457,-0.16626,0.04689
1,0.26662,46.95843,17,0.24049,-0.18198,0.04669
1,0.26662,46.95843,18,0.23745,-0.19429,0.04701
1,0.26662,46.95843,19,0.23557,-0.20332,0.04751
1,0.26662,46.95843,20,0.23442,-0.20901,0.0481
1,0.26662,46.95843,21,0.23417,-0.21134,0.04886
1,0.26662,46.95843,22,0.23415,-0.21149,0.04946
1,0.26662,46.95843,23,0.23413,-0.21146,0.04974
1,0.26662,46.95843,24,0.23413,-0.21145,0.04987
1,0.26662,46.95843,25,0.23412,-0.21145,0.04993
1,0.26662,46.95843,26,0.23412,-0.21145,0.04996
1,0.26662,46.95843,27,0.23412,-0.21145,0.04997
1,0.26662,46.95843,28,0.23412,-0.21145,0.04998
1,0.26662,46.95843,29,0.23412,-0.21145,0.04998
1,0.26662,46.95843,30,0.23411,-0.21145,0.04998
2,0.26662,46.95843,1,0.2151,0.44555,0.34243
2,0.26662,46.95843,2,0.34632,0.39014,0.2579
2,0.26662,46.95843,3,0.42143,0.32768,0.17492
2,0.26662,46.95843,4,0.38945,0.27786,0.10205
2,0.26662,46.95843,5,0.36281,0.22513,0.04878
2,0.26662,46.95843,6,0.34761,0.17552,0.06091
2,0.26662,46.95843,7,0.33305,0.12674,0.06248
2,0.26662,46.95843,8,0.31883,0.07981,0.05722
2,0.26662,46.95843,9,0.30506,0.03539,0.04783
2,0.26662,46.95843,10,0.29337,-0.00335,0.04824
2,0.26662,46.95843,11,0.2825,-0.03907,0.04702
2,0.26662,46.95843,12,0.27259,-0.07114,0.04676
