particle,elasticity,weight,frame,x,y,z
1,0.89817,3.0051,1,-0.06673,0.29509,0.59425
1,0.89817,3.0051,2,-0.22202,0.40778,0.81496
1,0.89817,3.0051,3,-0.34297,0.31461,0.93622
1,0.89817,3.0051,4,-0.39193,0.25306,0.84515
1,0.89817,3.0051,5,-0.3248,0.1963,0.76749
1,0.89817,3.0051,6,-0.2581,0.13991,0.6763
1,0.89817,3.0051,7,-0.19184,0.08389,0.57171
1,0.89817,3.0051,8,-0.12606,0.02827,0.45383
1,0.89817,3.0051,9,-0.06076,-0.02693,0.32283
1,0.89817,3.0051,10,0.004,-0.0817,0.17885
1,0.89817,3.0051,11,0.06361,-0.12709,0.06302
1,0.89817,3.0051,12,0.0999,-0.13539,0.11227
1,0.89817,3.0051,13,0.13605,-0.14366,0.1473
1,0.89817,3.0051,14,0.17209,-0.1519,0.16816
1,0.89817,3.0051,15,0.20801,-0.16012,0.17492
1,0.89817,3.0051,16,0.24382,-0.16831,0.16761
1,0.89817,3.0051,17,0.27953,-0.17647,0.14629
1,0.89817,3.0051,18,0.31511,-0.18461,0.11099
1,0.89817,3.0051,19,0.34683,-0.1916,0.07741
1,0.89817,3.0051,20,0.36537,-0.19464,0.08451
1,0.89817,3.0051,21,0.3818,-0.19736,0.08589
1,0.89817,3.0051,22,0.39527,-0.19997,0.085
1,0.89817,3.0051,23,0.40569,-0.20356,0.08307
1,0.89817,3.0051,24,0.4143,-0.20924,0.07839
1,0.89817,3.0051,25,0.41285,-0.2153,0.06859
1,0.89817,3.0051,26,0.41222,-0.2225,0.05245
1,0.89817,3.0051,27,0.41046,-0.22996,0.05604
1,0.89817,3.0051,28,0.40885,-0.2361,0.0549
1,0.89817,3.0051,29,0.40771,-0.24019,0.0505
1,0.89817,3.0051,30,0.40567,-0.24127,0.04939
2,0.89817,3.0051,1,-0.06673,0.29509,0.59425
2,0.89817,3.0051,2,-0.22202,0.40778,0.81496
2,0.89817,3.0051,3,-0.34297,0.31461,0.93622
2,0.89817,3.0051,4,-0.39193,0.25306,0.84515
2,0.89817,3.0051,5,-0.3248,0.1963,0.76749
2,0.89817,3.0051,6,-0.2581,0.13991,0.6763
2,0.89817,3.0051,7,-0.19184,0.08389,0.57171
2,0.89817,3.0051,8,-0.12606,0.02827,0.45383
2,0.89817,3.0051,9,-0.06076,-0.02693,0.32283
2,0.89817,3.0051,10,0.004,-0.0817,0.17885
2,0.89817,3.0051,11,0.06361,-0.12709,0.06302
2,0.89817,3.0051,12,0.0999,-0.13539,0.11227
2,0.89817,3.0051,13,0.13605,-0.14366,0.1473
2,0.89817,3.0051,14,0.17209,-0.1519,0.16816
2,0.89817,3.0051,15,0.20801,-0.16012,0.17492
2,0.89817,3.0051,16,0.24382,-0.16831,0.16761
2,0.89817,3.0051,17,0.27953,-0.17647,0.14629
2,0.89817,3.0051,18,0.31511,-0.18461,0.11099
2,0.89817,3.0051,19,0.34683,-0.1916,0.07741
2,0.89817,3.0051,20,0.36537,-0.19464,0.08451
2,0.89817,3.0051,21,0.3818,-0.19736,0.08589
2,0.89817,3.0051,22,0.39527,-0.19997,0.085
2,0.89817,3.0051,23,0.40569,-0.20356,0.08307
2,0.89817,3.0051,24,0.4143,-0.20924,0.07839
2,0.89817,3.0051,25,0.41285,-0.2153,0.06859
2,0.89817,3.0051,26,0.41222,-0.2225,0.05245
2,0.89817,3.0051,27,0.41046,-0.22996,0.05604
2,0.89817,3.0051,28,0.40885,-0.2361,0.0549
2,0.89817,3.0051,29,0.40771,-0.24019,0.0505
2,0.89817,3.0051,30,0.40567,-0.24127,0.04939
3,0.89134,1.88513,1,-0.06673,0.29509,0.59425
3,0.89134,1.88513,2,-0.22206,0.40802,0.815
3,0.89134,1.88513,3,-0.34312,0.31554,0.93643
3,0.89134,1.88513,4,-0.39223,0.25433,0.84573
3,0.89134,1.88513,5,-0.32559,0.19753,0.76845
3,0.89134,1.88513,6,-0.25937,0.14108,0.67763
3,0.89134,1.88513,7,-0.1936,0.08501,0.5734
3,0.89134,1.88513,8,-0.12829,0.02934,0.45589
3,0.89134,1.88513,9,-0.06347,-0.02591,0.32525
3,0.89134,1.88513,10,0.00083,-0.08073,0.18163
3,0.89134,1.88513,11,0.05972,-0.12651,0.06558
3,0.89134,1.88513,12,0.09402,-0.13686,0.11286
3,0.89134,1.88513,13,0.1282,-0.14718,0.14593
3,0.89134,1.88513,14,0.16226,-0.15745,0.16484
3,0.89134,1.88513,15,0.19622,-0.1677,0.16966
