particle,elasticity,weight,frame,x,y,z
1,0.08333,87.23184,1,0.13468,-0.0545,0.4454
1,0.08333,87.23184,2,0.25431,-0.0485,0.64357
1,0.08333,87.23184,3,0.37269,-0.04256,0.82566
1,0.08333,87.23184,4,0.4259,-0.04007,0.94463
1,0.08333,87.23184,5,0.42574,-0.03815,0.92448
1,0.08333,87.23184,6,0.42557,-0.03623,0.89033
1,0.08333,87.23184,7,0.42541,-0.03433,0.84225
1,0.08333,87.23184,8,0.42525,-0.03243,0.78031
1,0.08333,87.23184,9,0.42509,-0.03053,0.70459
1,0.08333,87.23184,10,0.42493,-0.02865,0.61521
1,0.08333,87.23184,11,0.42477,-0.02678,0.51226
1,0.08333,87.23184,12,0.42461,-0.02491,0.3959
1,0.08333,87.23184,13,0.42445,-0.02306,0.26626
1,0.08333,87.23184,14,0.42429,-0.02123,0.12349
1,0.08333,87.23184,15,0.41996,-0.00879,0.04187
1,0.08333,87.23184,16,0.41192,0.00789,0.0567
1,0.08333,87.23184,17,0.40101,0.02349,0.06235
1,0.08333,87.23184,18,0.39119,0.0372,0.06402
1,0.08333,87.23184,19,0.382,0.04876,0.06185
1,0.08333,87.23184,20,0.37278,0.05846,0.05369
1,0.08333,87.23184,21,0.36477,0.06434,0.04945
1,0.08333,87.23184,22,0.35956,0.06751,0.04864
1,0.08333,87.23184,23,0.35738,0.06899,0.04887
1,0.08333,87.23184,24,0.35728,0.06898,0.04946
1,0.08333,87.23184,25,0.35735,0.06901,0.04974
1,0.08333,87.23184,26,0.35738,0.06902,0.04987
1,0.08333,87.23184,27,0.35739,0.06902,0.04993
1,0.08333,87.23184,28,0.3574,0.06902,0.04996
1,0.08333,87.23184,29,0.3574,0.06902,0.04997
1,0.08333,87.23184,30,0.3574,0.06902,0.04998
2,0.00255,85.50113,1,0.13468,-0.0545,0.4454
2,0.00255,85.50113,2,0.25431,-0.0485,0.64357
2,0.00255,85.50113,3,0.37269,-0.04256,0.82566
2,0.00255,85.50113,4,0.42728,-0.04001,0.94613
2,0.00255,85.50113,5,0.42656,-0.03853,0.93123
2,0.00255,85.50113,6,0.42584,-0.03705,0.90232
2,0.00255,85.50113,7,0.42512,-0.03558,0.85945
2,0.00255,85.50113,8,0.42441,-0.03412,0.80269
2,0.00255,85.50113,9,0.4237,-0.03266,0.73212
2,0.00255,85.50113,10,0.42299,-0.03121,0.64783
2,0.00255,85.50113,11,0.42229,-0.02976,0.54995
2,0.00255,85.50113,12,0.42159,-0.02832,0.4386
2,0.00255,85.50113,13,0.42089,-0.0269,0.31391
2,0.00255,85.50113,14,0.4202,-0.02548,0.17603
2,0.00255,85.50113,15,0.41761,-0.01961,0.04678
2,0.00255,85.50113,16,0.41347,-0.00112,0.05243
2,0.00255,85.50113,17,0.40677,0.01615,0.05642
2,0.00255,85.50113,18,0.40019,0.03186,0.05323
2,0.00255,85.50113,19,0.39398,0.04488,0.04779
2,0.00255,85.50113,20,0.38953,0.05407,0.04637
2,0.00255,85.50113,21,0.38708,0.06017,0.04727
2,0.00255,85.50113,22,0.38561,0.06335,0.04808
2,0.00255,85.50113,23,0.38552,0.06379,0.04908
2,0.00255,85.50113,24,0.38547,0.06374,0.04956
2,0.00255,85.50113,25,0.38545,0.06373,0.04978
2,0.00255,85.50113,26,0.38545,0.06374,0.04989
2,0.00255,85.50113,27,0.38545,0.06374,0.04994
2,0.00255,85.50113,28,0.38545,0.06374,0.04996
2,0.00255,85.50113,29,0.38545,0.06374,0.04998
2,0.00255,85.50113,30,0.38545,0.06374,0.04998
3,0.01054,84.34279,1,0.13468,-0.0545,0.4454
3,0.01054,84.34279,2,0.25431,-0.0485,0.64357
3,0.01054,84.34279,3,0.37269,-0.04256,0.82566
3,0.01054,84.34279,4,0.42715,-0.04001,0.94598
3,0.01054,84.34279,5,0.42653,-0.03846,0.93055
3,0.01054,84.34279,6,0.42591,-0.03692,0.90111
3,0.01054,84.34279,7,0.42529,-0.03538,0.85771
3,0.01054,84.34279,8,0.42467,-0.03385,0.80043
3,0.01054,84.34279,9,0.42406,-0.03232,0.72934
3,0.01054,84.34279,10,0.42345,-0.0308,0.64454
3,0.01054,84.34279,11,0.42284,-0.02929,0.54615
