particle,elasticity,weight,frame,x,y,z
1,0.15955,101.92441,1,-0.28798,-0.25894,0.05193
1,0.15955,101.92441,2,-0.26848,-0.11245,0.12387
1,0.15955,101.92441,3,-0.24913,0.03286,0.18123
1,0.15955,101.92441,4,-0.22994,0.17707,0.22413
1,0.15955,101.92441,5,-0.21089,0.3202,0.2527
1,0.15955,101.92441,6,-0.1945,0.41173,0.27757
1,0.15955,101.92441,7,-0.18322,0.40181,0.30935
1,0.15955,101.92441,8,-0.17197,0.39192,0.32699
1,0.15955,101.92441,9,-0.16074,0.38205,0.33054
1,0.15955,101.92441,10,-0.14954,0.3722,0.32004
1,0.15955,101.92441,11,-0.13837,0.36237,0.29552
1,0.15955,101.92441,12,-0.12723,0.35258,0.25702
1,0.15955,101.92441,13,-0.11613,0.34281,0.20461
1,0.15955,101.92441,14,-0.10507,0.33309,0.13838
1,0.15955,101.92441,15,-0.09034,0.32182,0.07678
1,0.15955,101.92441,16,-0.06293,0.30496,0.06687
1,0.15955,101.92441,17,-0.03884,0.28749,0.05664
1,0.15955,101.92441,18,-0.01808,0.27204,0.04799
1,0.15955,101.92441,19,-0.00153,0.26008,0.04736
1,0.15955,101.92441,20,0.01221,0.2502,0.04685
1,0.15955,101.92441,21,0.02304,0.24239,0.04665
1,0.15955,101.92441,22,0.03084,0.23669,0.04742
1,0.15955,101.92441,23,0.03612,0.23307,0.04781
1,0.15955,101.92441,24,0.03859,0.23137,0.04843
1,0.15955,101.92441,25,0.03872,0.2312,0.04925
1,0.15955,101.92441,26,0.0387,0.23118,0.04964
1,0.15955,101.92441,27,0.03869,0.23117,0.04982
1,0.15955,101.92441,28,0.03868,0.23116,0.04991
1,0.15955,101.92441,29,0.03868,0.23116,0.04995
1,0.15955,101.92441,30,0.03868,0.23116,0.04997
2,0.15114,98.32262,1,-0.28808,-0.25919,0.05123
2,0.15114,98.32262,2,-0.26883,-0.11312,0.12285
2,0.15114,98.32262,3,-0.24973,0.0318,0.17988
2,0.15114,98.32262,4,-0.23077,0.17561,0.22246
2,0.15114,98.32262,5,-0.21196,0.31836,0.25071
2,0.15114,98.32262,6,-0.19417,0.40943,0.27359
2,0.15114,98.32262,7,-0.17825,0.39892,0.30001
2,0.15114,98.32262,8,-0.16237,0.38844,0.31232
2,0.15114,98.32262,9,-0.14652,0.37798,0.31055
2,0.15114,98.32262,10,-0.13071,0.36755,0.29474
2,0.15114,98.32262,11,-0.11494,0.35714,0.26493
2,0.15114,98.32262,12,-0.09923,0.34677,0.22117
2,0.15114,98.32262,13,-0.08357,0.33643,0.16353
2,0.15114,98.32262,14,-0.06797,0.32614,0.09209
2,0.15114,98.32262,15,-0.05368,0.31098,0.04926
2,0.15114,98.32262,16,-0.04465,0.29458,0.04946
2,0.15114,98.32262,17,-0.03721,0.28041,0.04705
2,0.15114,98.32262,18,-0.03234,0.2693,0.04745
2,0.15114,98.32262,19,-0.02904,0.26103,0.04785
2,0.15114,98.32262,20,-0.02745,0.25565,0.04842
2,0.15114,98.32262,21,-0.02698,0.2534,0.04896
2,0.15114,98.32262,22,-0.02701,0.25332,0.0495
2,0.15114,98.32262,23,-0.02698,0.25328,0.04976
2,0.15114,98.32262,24,-0.02696,0.25327,0.04988
2,0.15114,98.32262,25,-0.02696,0.25326,0.04994
2,0.15114,98.32262,26,-0.02695,0.25326,0.04996
2,0.15114,98.32262,27,-0.02695,0.25325,0.04997
2,0.15114,98.32262,28,-0.02695,0.25325,0.04998
2,0.15114,98.32262,29,-0.02695,0.25325,0.04998
2,0.15114,98.32262,30,-0.02695,0.25325,0.04998
3,0.15955,101.92441,1,-0.28798,-0.25894,0.05193
3,0.15955,101.92441,2,-0.26848,-0.11245,0.12387
3,0.15955,101.92441,3,-0.24913,0.03286,0.18123
3,0.15955,101.92441,4,-0.22994,0.17707,0.22413
3,0.15955,101.92441,5,-0.21089,0.3202,0.2527
3,0.15955,101.92441,6,-0.1945,0.41173,0.27757
3,0.15955,101.92441,7,-0.18322,0.40181,0.30935
3,0.15955,101.92441,8,-0.17197,0.39192,0.32699
3,0.15955,101.92441,9,-0.16074,0.38205,0.33054
3,0.15955,101.92441,10,-0.14954,0.3722,0.32004
3,0.15955,101.92441,11,-0.13837,0.36237,0.29552
3,0.15955,101.92441,12,-0.12723,0.35258,0.25702
3,0.15955,101.92441,13,-0.11613,0.34281,0.20461
3,0.15955,101.92441,14,-0.10507,0.33309,0.13838
3,0.15955,101.92441,15,-0.09034,0.32182,0.07678
3,0.15955,101.92441,16,-0.06293,0.30496,0.06687
3,0.15955,101.92441,17,-0.03884,0.28749,0.05664
3,0.15955,101.92441,18,-0.01808,0.27204,0.04799
3,0.15955,101.92441,19,-0.00153,0.26008,0.04736
3,0.15955,101.92441,20,0.01221,0.2502,0.04685
3,0.15955,101.92441,21,0.02304,0.24239,0.04665
3,0.15955,101.92441,22,0.03084,0.23669,0.04742
3,0.15955,101.92441,23,0.03612,0.23307,0.04781
3,0.15955,101.92441,24,0.03859,0.23137,0.04843
3,0.15955,101.92441,25,0.03872,0.2312,0.04925
3,0.15955,101.92441,26,0.0387,0.23118,0.04964
3,0.15955,101.92441,27,0.03869,0.23117,0.04982
3,0.15955,101.92441,28,0.03868,0.23116,0.04991
3,0.15955,101.92441,29,0.03868,0.23116,0.04995
3,0.15955,101.92441,30,0.03868,0.23116,0.04997
4,0.15863,101.95132,1,-0.28799,-0.25896,0.05185
4,0.15863,101.95132,2,-0.26852,-0.11253,0.12376
4,0.15863,101.95132,3,-0.2492,0.03274,0.18108
4,0.15863,101.95132,4,-0.23003,0.17691,0.22395
4,0.15863,101.95132,5,-0.211,0.32,0.25248
4,0.15863,101.95132,6,-0.19446,0.41146,0.27714
4,0.15863,101.95132,7,-0.18268,0.40142,0.30833
4,0.15863,101.95132,8,-0.17093,0.39141,0.32539
4,0.15863,101.95132,9,-0.15921,0.38142,0.32837
4,0.15863,101.95132,10,-0.14751,0.37146,0.31729
4,0.15863,101.95132,11,-0.13585,0.36152,0.29219
4,0.15863,101.95132,12,-0.12421,0.3516,0.25311
4,0.15863,101.95132,13,-0.11262,0.34172,0.20014
4,0.15863,101.95132,14,-0.10107,0.33188,0.13333
4,0.15863,101.95132,15,-0.08567,0.31972,0.07142
4,0.15863,101.95132,16,-0.05737,0.29922,0.06366
4,0.15863,101.95132,17,-0.03249,0.27942,0.05691
4,0.15863,101.95132,18,-0.01016,0.26158,0.04875
4,0.15863,101.95132,19,0.00811,0.24701,0.04734
4,0.15863,101.95132,20,0.02355,0.23494,0.04702
4,0.15863,101.95132,21,0.03618,0.22509,0.04696
4,0.15863,101.95132,22,0.04619,0.21739,0.04647
4,0.15863,101.95132,23,0.05341,0.21215,0.04699
4,0.15863,101.95132,24,0.05775,0.20904,0.04804
4,0.15863,101.95132,25,0.0593,0.20782,0.04893
4,0.15863,101.95132,26,0.05931,0.20787,0.04949
4,0.15863,101.95132,27,0.05929,0.20792,0.04975
4,0.15863,101.95132,28,0.05931,0.20792,0.04988
4,0.15863,101.95132,29,0.05931,0.20791,0.04993
4,0.15863,101.95132,30,0.05932,0.20791,0.04996
5,0.17128,101.09108,1,-0.28783,-0.25858,0.05288
5,0.17128,101.09108,2,-0.26799,-0.11153,0.12527
5,0.17128,101.09108,3,-0.2483,0.03434,0.18307
5,0.17128,101.09108,4,-0.22877,0.1791,0.2264
5,0.17128,101.09108,5,-0.20939,0.32277,0.2554
5,0.17128,101.09108,6,-0.1943,0.41692,0.28156
5,0.17128,101.09108,7,-0.18761,0.41377,0.3163
5,0.17128,101.09108,8,-0.18114,0.40323,0.33875
5,0.17128,101.09108,9,-0.17479,0.38903,0.34801
5,0.17128,101.09108,10,-0.16846,0.37486,0.3432
5,0.17128,101.09108,11,-0.16214,0.36073,0.32436
5,0.17128,101.09108,12,-0.15583,0.34663,0.29152
5,0.17128,101.09108,13,-0.14955,0.33257,0.24474
5,0.17128,101.09108,14,-0.14329,0.31857,0.1841
5,0.17128,101.09108,15,-0.13705,0.30463,0.10968
5,0.17128,101.09108,16,-0.12531,0.2871,0.06069
5,0.17128,101.09108,17,-0.11393,0.26731,0.05733
5,0.17128,101.09108,18,-0.10415,0.25112,0.05651
5,0.17128,101.09108,19,-0.09472,0.23673,0.04928
5,0.17128,101.09108,20,-0.08832,0.22589,0.04848
5,0.17128,101.09108,21,-0.08368,0.21743,0.04739
5,0.17128,101.09108,22,-0.08115,0.21155,0.04743
5,0.17128,101.09108,23,-0.07969,0.20854,0.04833
5,0.17128,101.09108,24,-0.07953,0.20801,0.04903
5,0.17128,101.09108,25,-0.07947,0.2081,0.04953
5,0.17128,101.09108,26,-0.07945,0.20813,0.04977
5,0.17128,101.09108,27,-0.07944,0.20812,0.04989
5,0.17128,101.09108,28,-0.07943,0.20811,0.04994
5,0.17128,101.09108,29,-0.07943,0.20811,0.04996
5,0.17128,101.09108,30,-0.07943,0.20811,0.04998
6,0.15863,101.95132,1,-0.28799,-0.25896,0.05185
6,0.15863,101.95132,2,-0.26852,-0.11253,0.12376
6,0.15863,101.95132,3,-0.2492,0.03274,0.18108
6,0.15863,101.95132,4,-0.23003,0.17691,0.22395
6,0.15863,101.95132,5,-0.211,0.32,0.25248
6,0.15863,101.95132,6,-0.19446,0.41146,0.27714
6,0.15863,101.95132,7,-0.18268,0.40142,0.30833
6,0.15863,101.95132,8,-0.17093,0.39141,0.32539
6,0.15863,101.95132,9,-0.15921,0.38142,0.32837
6,0.15863,101.95132,10,-0.14751,0.37146,0.31729
6,0.15863,101.95132,11,-0.13585,0.36152,0.29219
