particle,elasticity,weight,frame,x,y,z
1,0.17333,57.04193,1,-0.3749,-0.37685,0.09242
1,0.17333,57.04193,2,-0.43021,-0.43236,0.07829
1,0.17333,57.04193,3,-0.40774,-0.42395,0.06351
1,0.17333,57.04193,4,-0.38721,-0.41662,0.04619
1,0.17333,57.04193,5,-0.37248,-0.41275,0.04657
1,0.17333,57.04193,6,-0.36106,-0.40979,0.04667
1,0.17333,57.04193,7,-0.35327,-0.40766,0.04771
1,0.17333,57.04193,8,-0.34869,-0.40607,0.0481
1,0.17333,57.04193,9,-0.34739,-0.4055,0.04889
1,0.17333,57.04193,10,-0.34739,-0.40558,0.04947
1,0.17333,57.04193,11,-0.34739,-0.40561,0.04974
1,0.17333,57.04193,12,-0.34739,-0.40563,0.04987
1,0.17333,57.04193,13,-0.34739,-0.40564,0.04993
1,0.17333,57.04193,14,-0.34739,-0.40564,0.04996
1,0.17333,57.04193,15,-0.34739,-0.40565,0.04997
1,0.17333,57.04193,16,-0.34739,-0.40565,0.04998
1,0.17333,57.04193,17,-0.34739,-0.40565,0.04998
1,0.17333,57.04193,18,-0.34739,-0.40565,0.04998
1,0.17333,57.04193,19,-0.34739,-0.40565,0.04998
1,0.17333,57.04193,20,-0.34739,-0.40565,0.04998
1,0.17333,57.04193,21,-0.34739,-0.40565,0.04998
1,0.17333,57.04193,22,-0.34739,-0.40566,0.04998
1,0.17333,57.04193,23,-0.34739,-0.40566,0.04998
1,0.17333,57.04193,24,-0.34739,-0.40566,0.04998
1,0.17333,57.04193,25,-0.34739,-0.40566,0.04998
1,0.17333,57.04193,26,-0.3474,-0.40566,0.04998
1,0.17333,57.04193,27,-0.3474,-0.40566,0.04998
1,0.17333,57.04193,28,-0.3474,-0.40566,0.04998
1,0.17333,57.04193,29,-0.3474,-0.40566,0.04998
1,0.17333,57.04193,30,-0.3474,-0.40566,0.04998
2,0.16889,56.01552,1,-0.3749,-0.37685,0.09242
2,0.16889,56.01552,2,-0.43058,-0.43265,0.07829
2,0.16889,56.01552,3,-0.4088,-0.42452,0.06352
2,0.16889,56.01552,4,-0.38891,-0.41744,0.04619
2,0.16889,56.01552,5,-0.37477,-0.4138,0.04656
2,0.16889,56.01552,6,-0.36403,-0.4111,0.04705
2,0.16889,56.01552,7,-0.35667,-0.40917,0.04754
2,0.16889,56.01552,8,-0.35282,-0.40804,0.04862
2,0.16889,56.01552,9,-0.35202,-0.40775,0.04929
2,0.16889,56.01552,10,-0.35203,-0.40779,0.04966
2,0.16889,56.01552,11,-0.35204,-0.4078,0.04983
2,0.16889,56.01552,12,-0.35204,-0.40781,0.04991
2,0.16889,56.01552,13,-0.35205,-0.40782,0.04995
2,0.16889,56.01552,14,-0.35205,-0.40782,0.04997
2,0.16889,56.01552,15,-0.35205,-0.40782,0.04998
2,0.16889,56.01552,16,-0.35205,-0.40782,0.04998
2,0.16889,56.01552,17,-0.35205,-0.40782,0.04998
2,0.16889,56.01552,18,-0.35205,-0.40782,0.04998
2,0.16889,56.01552,19,-0.35205,-0.40782,0.04998
2,0.16889,56.01552,20,-0.35205,-0.40782,0.04998
2,0.16889,56.01552,21,-0.35205,-0.40782,0.04998
2,0.16889,56.01552,22,-0.35205,-0.40782,0.04998
2,0.16889,56.01552,23,-0.35205,-0.40782,0.04998
2,0.16889,56.01552,24,-0.35205,-0.40782,0.04998
2,0.16889,56.01552,25,-0.35205,-0.40782,0.04998
2,0.16889,56.01552,26,-0.35205,-0.40782,0.04998
2,0.16889,56.01552,27,-0.35205,-0.40782,0.04998
2,0.16889,56.01552,28,-0.35205,-0.40782,0.04998
2,0.16889,56.01552,29,-0.35205,-0.40782,0.04998
2,0.16889,56.01552,30,-0.35204,-0.40782,0.04998
3,0.17462,57.07471,1,-0.3749,-0.37685,0.09242
3,0.17462,57.07471,2,-0.4301,-0.43227,0.07829
3,0.17462,57.07471,3,-0.40743,-0.42378,0.0635
3,0.17462,57.07471,4,-0.38774,-0.41671,0.04771
3,0.17462,57.07471,5,-0.37483,-0.41263,0.04751
3,0.17462,57.07471,6,-0.36529,-0.40956,0.04749
3,0.17462,57.07471,7,-0.3592,-0.40731,0.04796
3,0.17462,57.07471,8,-0.35637,-0.40619,0.04864
3,0.17462,57.07471,9,-0.35619,-0.40608,0.04935
3,0.17462,57.07471,10,-0.35626,-0.40609,0.04969
3,0.17462,57.07471,11,-0.35627,-0.40608,0.04984
3,0.17462,57.07471,12,-0.35626,-0.40607,0.04992
3,0.17462,57.07471,13,-0.35626,-0.40607,0.04995
3,0.17462,57.07471,14,-0.35626,-0.40607,0.04997
3,0.17462,57.07471,15,-0.35626,-0.40607,0.04998
3,0.17462,57.07471,16,-0.35626,-0.40607,0.04998
3,0.17462,57.07471,17,-0.35626,-0.40607,0.04998
3,0.17462,57.07471,18,-0.35626,-0.40607,0.04998
3,0.17462,57.07471,19,-0.35626,-0.40607,0.04998
3,0.17462,57.07471,20,-0.35626,-0.40607,0.04998
3,0.17462,57.07471,21,-0.35626,-0.40607,0.04998
3,0.17462,57.07471,22,-0.35626,-0.40607,0.04998
3,0.17462,57.07471,23,-0.35626,-0.40607,0.04998
3,0.17462,57.07471,24,-0.35626,-0.40607,0.04998
3,0.17462,57.07471,25,-0.35626,-0.40607,0.04998
3,0.17462,57.07471,26,-0.35626,-0.40607,0.04998
3,0.17462,57.07471,27,-0.35626,-0.40607,0.04998
3,0.17462,57.07471,28,-0.35626,-0.40607,0.04998
3,0.17462,57.07471,29,-0.35626,-0.40607,0.04998
3,0.17462,57.07471,30,-0.35626,-0.40607,0.04998
4,0.17333,57.04193,1,-0.3749,-0.37685,0.09242
4,0.17333,57.04193,2,-0.43021,-0.43236,0.07829
4,0.17333,57.04193,3,-0.40774,-0.42395,0.06351
4,0.17333,57.04193,4,-0.38721,-0.41662,0.04619
4,0.17333,57.04193,5,-0.37248,-0.41275,0.04657
4,0.17333,57.04193,6,-0.36106,-0.40979,0.04667
4,0.17333,57.04193,7,-0.35327,-0.40766,0.04771
4,0.17333,57.04193,8,-0.34869,-0.40607,0.0481
4,0.17333,57.04193,9,-0.34739,-0.4055,0.04889
4,0.17333,57.04193,10,-0.34739,-0.40558,0.04947
4,0.17333,57.04193,11,-0.34739,-0.40561,0.04974
4,0.17333,57.04193,12,-0.34739,-0.40563,0.04987
4,0.17333,57.04193,13,-0.34739,-0.40564,0.04993
4,0.17333,57.04193,14,-0.34739,-0.40564,0.04996
4,0.17333,57.04193,15,-0.34739,-0.40565,0.04997
4,0.17333,57.04193,16,-0.34739,-0.40565,0.04998
4,0.17333,57.04193,17,-0.34739,-0.40565,0.04998
4,0.17333,57.04193,18,-0.34739,-0.40565,0.04998
4,0.17333,57.04193,19,-0.34739,-0.40565,0.04998
4,0.17333,57.04193,20,-0.34739,-0.40565,0.04998
4,0.17333,57.04193,21,-0.34739,-0.40565,0.04998
4,0.17333,57.04193,22,-0.34739,-0.40566,0.04998
4,0.17333,57.04193,23,-0.34739,-0.40566,0.04998
4,0.17333,57.04193,24,-0.34739,-0.40566,0.04998
4,0.17333,57.04193,25,-0.34739,-0.40566,0.04998
4,0.17333,57.04193,26,-0.3474,-0.40566,0.04998
4,0.17333,57.04193,27,-0.3474,-0.40566,0.04998
4,0.17333,57.04193,28,-0.3474,-0.40566,0.04998
4,0.17333,57.04193,29,-0.3474,-0.40566,0.04998
4,0.17333,57.04193,30,-0.3474,-0.40566,0.04998
5,0.16662,55.69419,1,-0.3749,-0.37685,0.09242
5,0.16662,55.69419,2,-0.43078,-0.4328,0.07829
5,0.16662,55.69419,3,-0.40934,-0.42481,0.06352
5,0.16662,55.69419,4,-0.38978,-0.41787,0.04618
5,0.16662,55.69419,5,-0.37594,-0.41434,0.04659
5,0.16662,55.69419,6,-0.36556,-0.41171,0.04724
5,0.16662,55.69419,7,-0.35852,-0.40992,0.0479
5,0.16662,55.69419,8,-0.35488,-0.40868,0.04875
5,0.16662,55.69419,9,-0.35428,-0.40847,0.0494
5,0.16662,55.69419,10,-0.35429,-0.4085,0.04971
5,0.16662,55.69419,11,-0.35428,-0.40851,0.04985
5,0.16662,55.69419,12,-0.35428,-0.40851,0.04992
5,0.16662,55.69419,13,-0.35428,-0.40851,0.04996
5,0.16662,55.69419,14,-0.35428,-0.40851,0.04997
5,0.16662,55.69419,15,-0.35428,-0.40851,0.04998
5,0.16662,55.69419,16,-0.35428,-0.40851,0.04998
5,0.16662,55.69419,17,-0.35428,-0.40851,0.04998
5,0.16662,55.69419,18,-0.35428,-0.40851,0.04998
5,0.16662,55.69419,19,-0.35428,-0.4085,0.04998
5,0.16662,55.69419,20,-0.35428,-0.4085,0.04998
5,0.16662,55.69419,21,-0.35428,-0.4085,0.04998
5,0.16662,55.69419,22,-0.35428,-0.4085,0.04998
5,0.16662,55.69419,23,-0.35428,-0.4085,0.04998
5,0.16662,55.69419,24,-0.35428,-0.4085,0.04998
5,0.16662,55.69419,25,-0.35428,-0.4085,0.04998
5,0.16662,55.69419,26,-0.35428,-0.4085,0.04998
5,0.16662,55.69419,27,-0.35428,-0.4085,0.04998
5,0.16662,55.69419,28,-0.35428,-0.4085,0.04998
5,0.16662,55.69419,29,-0.35428,-0.4085,0.04998
5,0.16662,55.69419,30,-0.35428,-0.4085,0.04998
6,0.18064,58.05854,1,-0.3749,-0.37685,0.09242
6,0.18064,58.05854,2,-0.42958,-0.43189,0.07827
6,0.18064,58.05854,3,-0.40596,-0.42305,0.06346
6,0.18064,58.05854,4,-0.38534,-0.41563,0.0477
6,0.18064,58.05854,5,-0.37133,-0.41119,0.04692
6,0.18064,58.05854,6,-0.36082,-0.40803,0.04718
6,0.18064,58.05854,7,-0.35353,-0.40571,0.04729
6,0.18064,58.05854,8,-0.3496,-0.40424,0.04816
6,0.18064,58.05854,9,-0.34858,-0.40387,0.04898
6,0.18064,58.05854,10,-0.34862,-0.40387,0.04951
6,0.18064,58.05854,11,-0.34865,-0.40387,0.04976
6,0.18064,58.05854,12,-0.34866,-0.40386,0.04988
6,0.18064,58.05854,13,-0.34866,-0.40386,0.04994
6,0.18064,58.05854,14,-0.34867,-0.40386,0.04996
6,0.18064,58.05854,15,-0.34867,-0.40386,0.04997
6,0.18064,58.05854,16,-0.34867,-0.40386,0.04998
6,0.18064,58.05854,17,-0.34867,-0.40386,0.04998
6,0.18064,58.05854,18,-0.34867,-0.40386,0.04998
6,0.18064,58.05854,19,-0.34867,-0.40386,0.04998
6,0.18064,58.05854,20,-0.34867,-0.40386,0.04998
6,0.18064,58.05854,21,-0.34867,-0.40386,0.04998
6,0.18064,58.05854,22,-0.34867,-0.40386,0.04998
6,0.18064,58.05854,23,-0.34867,-0.40386,0.04998
6,0.18064,58.05854,24,-0.34867,-0.40385,0.04998
6,0.18064,58.05854,25,-0.34867,-0.40385,0.04998
6,0.18064,58.05854,26,-0.34867,-0.40385,0.04998
6,0.18064,58.05854,27,-0.34867,-0.40385,0.04998
6,0.18064,58.05854,28,-0.34867,-0.40385,0.04998
6,0.18064,58.05854,29,-0.34867,-0.40385,0.04998
6,0.18064,58.05854,30,-0.34867,-0.40385,0.04998
7,0.16211,54.23153,1,-0.3749,-0.37685,0.09242
7,0.16211,54.23153,2,-0.43116,-0.4331,0.0783
7,0.16211,54.23153,3,-0.41041,-0.42539,0.06353
7,0.16211,54.23153,4,-0.39261,-0.41912,0.04768
7,0.16211,54.23153,5,-0.38138,-0.41576,0.0468
