particle,elasticity,weight,frame,x,y,z
1,0.52624,105.82819,1,-0.41314,0.1944,0.44512
1,0.52624,105.82819,2,-0.38192,0.24797,0.49705
1,0.52624,105.82819,3,-0.31205,0.30612,0.5263
1,0.52624,105.82819,4,-0.24255,0.36396,0.54137
1,0.52624,105.82819,5,-0.1734,0.4215,0.54233
1,0.52624,105.82819,6,-0.10672,0.42515,0.5283
1,0.52624,105.82819,7,-0.04527,0.40191,0.50476
1,0.52624,105.82819,8,0.01591,0.37877,0.46728
1,0.52624,105.82819,9,0.07681,0.35574,0.41595
1,0.52624,105.82819,10,0.1374,0.33282,0.35084
1,0.52624,105.82819,11,0.19768,0.31003,0.27205
1,0.52624,105.82819,12,0.2576,0.28736,0.17969
1,0.52624,105.82819,13,0.31416,0.26534,0.08944
1,0.52624,105.82819,14,0.34647,0.24741,0.10991
1,0.52624,105.82819,15,0.37869,0.22954,0.11628
1,0.52624,105.82819,16,0.41081,0.21172,0.10858
1,0.52624,105.82819,17,0.40738,0.20252,0.08457
1,0.52624,105.82819,18,0.39259,0.19458,0.07413
1,0.52624,105.82819,19,0.38052,0.18601,0.06814
1,0.52624,105.82819,20,0.37079,0.17685,0.05815
1,0.52624,105.82819,21,0.36382,0.16872,0.0502
1,0.52624,105.82819,22,0.35989,0.16419,0.04862
1,0.52624,105.82819,23,0.35742,0.16202,0.04916
1,0.52624,105.82819,24,0.35713,0.16155,0.04954
1,0.52624,105.82819,25,0.35725,0.16163,0.04978
1,0.52624,105.82819,26,0.3573,0.16165,0.04989
1,0.52624,105.82819,27,0.35731,0.16163,0.04994
1,0.52624,105.82819,28,0.35732,0.16162,0.04996
1,0.52624,105.82819,29,0.35732,0.16162,0.04998
1,0.52624,105.82819,30,0.35732,0.16161,0.04998
2,0.50464,106.85833,1,-0.41314,0.1944,0.44512
2,0.50464,106.85833,2,-0.38455,0.2475,0.49753
2,0.50464,106.85833,3,-0.31761,0.30512,0.52733
2,0.50464,106.85833,4,-0.25101,0.36245,0.54294
2,0.50464,106.85833,5,-0.18475,0.41949,0.54444
2,0.50464,106.85833,6,-0.11981,0.42578,0.5309
2,0.50464,106.85833,7,-0.06069,0.39783,0.50981
2,0.50464,106.85833,8,-0.00182,0.37,0.47478
2,0.50464,106.85833,9,0.05678,0.34231,0.42587
2,0.50464,106.85833,10,0.11509,0.31474,0.36317
2,0.50464,106.85833,11,0.1731,0.28732,0.28678
2,0.50464,106.85833,12,0.23078,0.26006,0.19678
2,0.50464,106.85833,13,0.28811,0.23296,0.09332
2,0.50464,106.85833,14,0.35552,0.22032,0.06646
2,0.50464,106.85833,15,0.41741,0.21382,0.09097
2,0.50464,106.85833,16,0.42073,0.19822,0.0937
2,0.50464,106.85833,17,0.41163,0.18363,0.08015
2,0.50464,106.85833,18,0.39951,0.16906,0.06789
2,0.50464,106.85833,19,0.38928,0.15917,0.06885
2,0.50464,106.85833,20,0.38072,0.15188,0.06857
2,0.50464,106.85833,21,0.37433,0.14734,0.06848
2,0.50464,106.85833,22,0.3703,0.14535,0.06862
2,0.50464,106.85833,23,0.36877,0.1449,0.0687
2,0.50464,106.85833,24,0.36951,0.14585,0.06831
2,0.50464,106.85833,25,0.3725,0.14843,0.06718
2,0.50464,106.85833,26,0.37771,0.15287,0.06448
2,0.50464,106.85833,27,0.38479,0.15894,0.05794
2,0.50464,106.85833,28,0.39287,0.16428,0.05154
2,0.50464,106.85833,29,0.39988,0.16611,0.05131
2,0.50464,106.85833,30,0.40401,0.16833,0.04992
3,0.50903,107.14599,1,-0.41314,0.1944,0.44512
3,0.50903,107.14599,2,-0.38401,0.2476,0.49744
3,0.50903,107.14599,3,-0.31648,0.30532,0.52712
3,0.50903,107.14599,4,-0.24929,0.36275,0.54262
3,0.50903,107.14599,5,-0.18244,0.41989,0.54401
3,0.50903,107.14599,6,-0.11698,0.42597,0.53042
3,0.50903,107.14599,7,-0.05737,0.3974,0.50936
3,0.50903,107.14599,8,0.00196,0.36895,0.47437
3,0.50903,107.14599,9,0.06103,0.34063,0.4255
3,0.50903,107.14599,10,0.1198,0.31246,0.36285
3,0.50903,107.14599,11,0.17827,0.28443,0.28649
3,0.50903,107.14599,12,0.23641,0.25656,0.19654
3,0.50903,107.14599,13,0.29419,0.22886,0.09312
3,0.50903,107.14599,14,0.3594,0.21545,0.0667
3,0.50903,107.14599,15,0.42001,0.20732,0.08386
3,0.50903,107.14599,16,0.43025,0.19743,0.08034
3,0.50903,107.14599,17,0.41944,0.19045,0.06917
3,0.50903,107.14599,18,0.41223,0.18411,0.05853
3,0.50903,107.14599,19,0.40537,0.17787,0.05021
3,0.50903,107.14599,20,0.39983,0.17296,0.05285
3,0.50903,107.14599,21,0.39533,0.16805,0.04885
3,0.50903,107.14599,22,0.3921,0.16487,0.04805
3,0.50903,107.14599,23,0.39096,0.16272,0.04919
3,0.50903,107.14599,24,0.39065,0.16228,0.04935
3,0.50903,107.14599,25,0.3907,0.16227,0.04968
3,0.50903,107.14599,26,0.39072,0.16226,0.04984
3,0.50903,107.14599,27,0.39072,0.16225,0.04992
3,0.50903,107.14599,28,0.39071,0.16225,0.04996
3,0.50903,107.14599,29,0.39071,0.16225,0.04997
3,0.50903,107.14599,30,0.39071,0.16225,0.04998
4,0.50191,106.67373,1,-0.41314,0.1944,0.44512
4,0.50191,106.67373,2,-0.38488,0.24744,0.4976
4,0.50191,106.67373,3,-0.31831,0.305,0.52746
4,0.50191,106.67373,4,-0.25208,0.36226,0.54314
4,0.50191,106.67373,5,-0.18618,0.41923,0.5447
4,0.50191,106.67373,6,-0.12157,0.42566,0.5312
4,0.50191,106.67373,7,-0.06274,0.3981,0.51009
4,0.50191,106.67373,8,-0.00417,0.37066,0.47503
4,0.50191,106.67373,9,0.05413,0.34334,0.4261
4,0.50191,106.67373,10,0.11216,0.31616,0.36338
4,0.50191,106.67373,11,0.16988,0.28912,0.28696
4,0.50191,106.67373,12,0.22728,0.26223,0.19694
4,0.50191,106.67373,13,0.28432,0.23551,0.09345
4,0.50191,106.67373,14,0.3526,0.22306,0.06786
4,0.50191,106.67373,15,0.41656,0.21705,0.09106
4,0.50191,106.67373,16,0.42076,0.19972,0.09355
4,0.50191,106.67373,17,0.40938,0.18334,0.07969
4,0.50191,106.67373,18,0.39622,0.16867,0.06969
4,0.50191,106.67373,19,0.3854,0.15639,0.0619
4,0.50191,106.67373,20,0.37586,0.14645,0.05156
4,0.50191,106.67373,21,0.36837,0.14049,0.04894
4,0.50191,106.67373,22,0.36294,0.13678,0.04849
4,0.50191,106.67373,23,0.35967,0.13573,0.04917
4,0.50191,106.67373,24,0.35908,0.13551,0.0496
4,0.50191,106.67373,25,0.35911,0.13549,0.0498
4,0.50191,106.67373,26,0.35912,0.13547,0.0499
4,0.50191,106.67373,27,0.35911,0.13546,0.04995
4,0.50191,106.67373,28,0.35911,0.13546,0.04997
4,0.50191,106.67373,29,0.35911,0.13546,0.04998
4,0.50191,106.67373,30,0.35911,0.13546,0.04998
5,0.50456,107.04248,1,-0.41314,0.1944,0.44512
5,0.50456,107.04248,2,-0.38455,0.2475,0.49754
5,0.50456,107.04248,3,-0.31762,0.30512,0.52733
5,0.50456,107.04248,4,-0.25104,0.36244,0.54294
5,0.50456,107.04248,5,-0.18479,0.41948,0.54444
5,0.50456,107.04248,6,-0.11986,0.42577,0.53091
5,0.50456,107.04248,7,-0.06074,0.39784,0.50982
5,0.50456,107.04248,8,-0.00188,0.37002,0.47478
5,0.50456,107.04248,9,0.05671,0.34233,0.42588
5,0.50456,107.04248,10,0.11501,0.31478,0.36318
5,0.50456,107.04248,11,0.17301,0.28737,0.28678
5,0.50456,107.04248,12,0.23068,0.26012,0.19679
5,0.50456,107.04248,13,0.288,0.23303,0.09332
5,0.50456,107.04248,14,0.35544,0.2204,0.0665
5,0.50456,107.04248,15,0.4174,0.21393,0.09098
5,0.50456,107.04248,16,0.42072,0.19829,0.0937
5,0.50456,107.04248,17,0.41165,0.18368,0.08014
5,0.50456,107.04248,18,0.39958,0.16906,0.06819
5,0.50456,107.04248,19,0.38918,0.15927,0.06851
5,0.50456,107.04248,20,0.38062,0.15222,0.06836
5,0.50456,107.04248,21,0.3743,0.14779,0.0681
5,0.50456,107.04248,22,0.37036,0.1458,0.06768
5,0.50456,107.04248,23,0.36897,0.14607,0.067
5,0.50456,107.04248,24,0.36979,0.14846,0.06484
5,0.50456,107.04248,25,0.37236,0.15277,0.05944
5,0.50456,107.04248,26,0.37621,0.15787,0.04965
5,0.50456,107.04248,27,0.3807,0.15841,0.05128
5,0.50456,107.04248,28,0.38348,0.15881,0.04865
5,0.50456,107.04248,29,0.38476,0.15874,0.04939
5,0.50456,107.04248,30,0.38477,0.15895,0.0497
6,0.5027,106.14891,1,-0.41314,0.1944,0.44512
6,0.5027,106.14891,2,-0.38478,0.24746,0.49758
6,0.5027,106.14891,3,-0.3181,0.30503,0.52742
6,0.5027,106.14891,4,-0.25177,0.36231,0.54308
6,0.5027,106.14891,5,-0.18577,0.41931,0.54463
6,0.5027,106.14891,6,-0.12106,0.42569,0.53111
6,0.5027,106.14891,7,-0.06215,0.39802,0.51001
6,0.5027,106.14891,8,-0.00348,0.37047,0.47496
6,0.5027,106.14891,9,0.0549,0.34304,0.42603
6,0.5027,106.14891,10,0.11301,0.31575,0.36332
6,0.5027,106.14891,11,0.17082,0.2886,0.2869
6,0.5027,106.14891,12,0.22829,0.2616,0.1969
6,0.5027,106.14891,13,0.28542,0.23477,0.09341
6,0.5027,106.14891,14,0.35346,0.22231,0.06753
6,0.5027,106.14891,15,0.41686,0.2163,0.09116
6,0.5027,106.14891,16,0.41978,0.19985,0.09351
6,0.5027,106.14891,17,0.4122,0.18407,0.07982
6,0.5027,106.14891,18,0.40165,0.16881,0.07348
6,0.5027,106.14891,19,0.39268,0.15596,0.07038
6,0.5027,106.14891,20,0.38474,0.14609,0.06711
6,0.5027,106.14891,21,0.3788,0.13925,0.0651
6,0.5027,106.14891,22,0.37441,0.13476,0.06064
6,0.5027,106.14891,23,0.37115,0.13193,0.05047
6,0.5027,106.14891,24,0.36903,0.12823,0.04967
6,0.5027,106.14891,25,0.36748,0.1258,0.04866
6,0.5027,106.14891,26,0.36732,0.12504,0.04936
6,0.5027,106.14891,27,0.36746,0.12505,0.04969
6,0.5027,106.14891,28,0.36752,0.12513,0.04985
6,0.5027,106.14891,29,0.36755,0.12517,0.04992
6,0.5027,106.14891,30,0.36756,0.12519,0.04996
7,0.50752,107.47373,1,-0.41314,0.1944,0.44512
7,0.50752,107.47373,2,-0.38419,0.24756,0.49747
7,0.50752,107.47373,3,-0.31686,0.30525,0.52719
7,0.50752,107.47373,4,-0.24988,0.36265,0.54273
7,0.50752,107.47373,5,-0.18323,0.41975,0.54415
7,0.50752,107.47373,6,-0.11795,0.42591,0.53058
7,0.50752,107.47373,7,-0.05851,0.39755,0.50952
7,0.50752,107.47373,8,0.00066,0.36931,0.47451
7,0.50752,107.47373,9,0.05957,0.34121,0.42563
7,0.50752,107.47373,10,0.11819,0.31324,0.36296
7,0.50752,107.47373,11,0.1765,0.28542,0.28659
7,0.50752,107.47373,12,0.23448,0.25776,0.19662
7,0.50752,107.47373,13,0.29211,0.23026,0.09319
7,0.50752,107.47373,14,0.35787,0.21714,0.06745
7,0.50752,107.47373,15,0.41959,0.20957,0.08454
7,0.50752,107.47373,16,0.43119,0.19892,0.0807
7,0.50752,107.47373,17,0.41822,0.19218,0.06941
7,0.50752,107.47373,18,0.40885,0.18661,0.05971
7,0.50752,107.47373,19,0.4012,0.17936,0.04834
7,0.50752,107.47373,20,0.39371,0.17545,0.05164
7,0.50752,107.47373,21,0.38804,0.17162,0.04924
7,0.50752,107.47373,22,0.38485,0.17008,0.04934
7,0.50752,107.47373,23,0.38408,0.16974,0.04929
7,0.50752,107.47373,24,0.38402,0.16969,0.04966
7,0.50752,107.47373,25,0.38399,0.16975,0.04983
7,0.50752,107.47373,26,0.38397,0.16976,0.04991
7,0.50752,107.47373,27,0.38397,0.16976,0.04995
7,0.50752,107.47373,28,0.38396,0.16975,0.04997
7,0.50752,107.47373,29,0.38396,0.16975,0.04998
7,0.50752,107.47373,30,0.38396,0.16975,0.04998
8,0.50394,106.53325,1,-0.41314,0.1944,0.44512
8,0.50394,106.53325,2,-0.38463,0.24748,0.49755
8,0.50394,106.53325,3,-0.31778,0.30509,0.52736
8,0.50394,106.53325,4,-0.25128,0.3624,0.54299
8,0.50394,106.53325,5,-0.18511,0.41942,0.5445
8,0.50394,106.53325,6,-0.12026,0.42575,0.53098
8,0.50394,106.53325,7,-0.06121,0.3979,0.50988
8,0.50394,106.53325,8,-0.00242,0.37017,0.47484
8,0.50394,106.53325,9,0.0561,0.34257,0.42593
8,0.50394,106.53325,10,0.11434,0.3151,0.36322
8,0.50394,106.53325,11,0.17228,0.28778,0.28682
8,0.50394,106.53325,12,0.22988,0.26062,0.19682
8,0.50394,106.53325,13,0.28714,0.23361,0.09335
8,0.50394,106.53325,14,0.35478,0.22106,0.06686
8,0.50394,106.53325,15,0.41724,0.21479,0.09107
8,0.50394,106.53325,16,0.42061,0.19892,0.0937
8,0.50394,106.53325,17,0.41174,0.18405,0.08014
8,0.50394,106.53325,18,0.40047,0.16895,0.07182
8,0.50394,106.53325,19,0.39104,0.15694,0.06953
8,0.50394,106.53325,20,0.38301,0.14778,0.06722
8,0.50394,106.53325,21,0.37703,0.14142,0.06526
8,0.50394,106.53325,22,0.37266,0.13729,0.06053
8,0.50394,106.53325,23,0.36954,0.13476,0.05022
8,0.50394,106.53325,24,0.36563,0.13248,0.05033
8,0.50394,106.53325,25,0.36235,0.13128,0.04817
8,0.50394,106.53325,26,0.36133,0.13005,0.04922
8,0.50394,106.53325,27,0.36094,0.13025,0.04963
8,0.50394,106.53325,28,0.36101,0.1305,0.04982
8,0.50394,106.53325,29,0.36106,0.13051,0.0499
8,0.50394,106.53325,30,0.36109,0.13048,0.04995
9,0.60314,103.50169,1,-0.41314,0.1944,0.44512
9,0.60314,103.50169,2,-0.37258,0.24966,0.49534
9,0.60314,103.50169,3,-0.29228,0.30967,0.52267
9,0.60314,103.50169,4,-0.21242,0.36935,0.53581
9,0.60314,103.50169,5,-0.13285,0.41933,0.53252
9,0.60314,103.50169,6,-0.05871,0.40828,0.51131
9,0.60314,103.50169,7,0.01065,0.37492,0.47959
9,0.60314,103.50169,8,0.07967,0.34173,0.43399
9,0.60314,103.50169,9,0.14834,0.30871,0.3746
9,0.60314,103.50169,10,0.21663,0.27587,0.30151
9,0.60314,103.50169,11,0.28452,0.24322,0.21483
9,0.60314,103.50169,12,0.35198,0.21078,0.11466
9,0.60314,103.50169,13,0.40661,0.18256,0.05529
9,0.60314,103.50169,14,0.40938,0.16761,0.0503
9,0.60314,103.50169,15,0.40372,0.1576,0.04867
9,0.60314,103.50169,16,0.39977,0.15076,0.04828
9,0.60314,103.50169,17,0.39766,0.14676,0.04862
9,0.60314,103.50169,18,0.39717,0.14573,0.04934
9,0.60314,103.50169,19,0.39715,0.14576,0.04968
9,0.60314,103.50169,20,0.39717,0.14577,0.04984
9,0.60314,103.50169,21,0.39718,0.14578,0.04992
9,0.60314,103.50169,22,0.39718,0.14578,0.04995
9,0.60314,103.50169,23,0.39718,0.14578,0.04997
9,0.60314,103.50169,24,0.39718,0.14578,0.04998
9,0.60314,103.50169,25,0.39718,0.14578,0.04998
9,0.60314,103.50169,26,0.39718,0.14578,0.04998
9,0.60314,103.50169,27,0.39718,0.14578,0.04998
9,0.60314,103.50169,28,0.39718,0.14578,0.04998
9,0.60314,103.50169,29,0.39718,0.14578,0.04998
9,0.60314,103.50169,30,0.39718,0.14578,0.04998
10,0.49389,103.41589,1,-0.41314,0.1944,0.44512
10,0.49389,103.41589,2,-0.38585,0.24727,0.49778
10,0.49389,103.41589,3,-0.32037,0.30463,0.52784
10,0.49389,103.41589,4,-0.25522,0.3617,0.54372
10,0.49389,103.41589,5,-0.1904,0.41848,0.54549
10,0.49389,103.41589,6,-0.1266,0.42604,0.532
10,0.49389,103.41589,7,-0.06858,0.39961,0.51091
10,0.49389,103.41589,8,-0.01081,0.3733,0.47587
10,0.49389,103.41589,9,0.04669,0.34711,0.42695
10,0.49389,103.41589,10,0.10392,0.32104,0.36424
10,0.49389,103.41589,11,0.16085,0.29511,0.28783
10,0.49389,103.41589,12,0.21746,0.26933,0.19782
10,0.49389,103.41589,13,0.27373,0.2437,0.09434
10,0.49389,103.41589,14,0.3379,0.23004,0.06463
10,0.49389,103.41589,15,0.39656,0.2181,0.07702
10,0.49389,103.41589,16,0.42294,0.20519,0.07257
10,0.49389,103.41589,17,0.43181,0.1968,0.07019
10,0.49389,103.41589,18,0.43292,0.19288,0.06517
10,0.49389,103.41589,19,0.43475,0.19206,0.05963
10,0.49389,103.41589,20,0.43531,0.1933,0.04821
10,0.49389,103.41589,21,0.43328,0.1935,0.04888
10,0.49389,103.41589,22,0.43133,0.19339,0.04901
10,0.49389,103.41589,23,0.43133,0.19354,0.04935
10,0.49389,103.41589,24,0.43134,0.19346,0.04969
10,0.49389,103.41589,25,0.43134,0.19341,0.04984
10,0.49389,103.41589,26,0.43134,0.19338,0.04992
10,0.49389,103.41589,27,0.43134,0.19337,0.04995
10,0.49389,103.41589,28,0.43134,0.19337,0.04997
10,0.49389,103.41589,29,0.43134,0.19337,0.04998
10,0.49389,103.41589,30,0.43134,0.19337,0.04998
11,0.52689,105.8681,1,-0.41314,0.1944,0.44512
11,0.52689,105.8681,2,-0.38184,0.24799,0.49704
11,0.52689,105.8681,3,-0.31188,0.30615,0.52627
11,0.52689,105.8681,4,-0.24229,0.364,0.54132
11,0.52689,105.8681,5,-0.17306,0.42156,0.54226
11,0.52689,105.8681,6,-0.1063,0.42518,0.52823
11,0.52689,105.8681,7,-0.04478,0.40186,0.50469
11,0.52689,105.8681,8,0.01646,0.37863,0.46721
11,0.52689,105.8681,9,0.07743,0.35552,0.41588
11,0.52689,105.8681,10,0.13809,0.33252,0.35077
11,0.52689,105.8681,11,0.19843,0.30965,0.27199
11,0.52689,105.8681,12,0.25842,0.2869,0.17963
11,0.52689,105.8681,13,0.31503,0.26484,0.08945
11,0.52689,105.8681,14,0.34724,0.24725,0.11059
11,0.52689,105.8681,15,0.37935,0.22971,0.11761
11,0.52689,105.8681,16,0.41136,0.21222,0.11057
11,0.52689,105.8681,17,0.40775,0.20323,0.08673
11,0.52689,105.8681,18,0.39283,0.19544,0.07606
11,0.52689,105.8681,19,0.38057,0.18763,0.06874
11,0.52689,105.8681,20,0.37113,0.17905,0.05963
11,0.52689,105.8681,21,0.36218,0.17084,0.04981
11,0.52689,105.8681,22,0.35346,0.16605,0.04982
11,0.52689,105.8681,23,0.34752,0.16235,0.04865
11,0.52689,105.8681,24,0.3446,0.1596,0.04853
11,0.52689,105.8681,25,0.34423,0.15899,0.0493
11,0.52689,105.8681,26,0.34423,0.1589,0.04966
11,0.52689,105.8681,27,0.34419,0.1589,0.04983
11,0.52689,105.8681,28,0.34416,0.15891,0.04991
11,0.52689,105.8681,29,0.34415,0.15891,0.04995
11,0.52689,105.8681,30,0.34415,0.15891,0.04997
12,0.49984,104.47166,1,-0.41314,0.1944,0.44512
12,0.49984,104.47166,2,-0.38513,0.2474,0.49764
12,0.49984,104.47166,3,-0.31884,0.3049,0.52756
12,0.49984,104.47166,4,-0.25289,0.36211,0.54329
12,0.49984,104.47166,5,-0.18727,0.41904,0.54491
12,0.49984,104.47166,6,-0.12291,0.42556,0.53143
12,0.49984,104.47166,7,-0.06431,0.3983,0.5103
12,0.49984,104.47166,8,-0.00595,0.37115,0.47523
12,0.49984,104.47166,9,0.05213,0.34413,0.42628
12,0.49984,104.47166,10,0.10993,0.31723,0.36354
12,0.49984,104.47166,11,0.16744,0.29048,0.2871
12,0.49984,104.47166,12,0.22462,0.26388,0.19706
12,0.49984,104.47166,13,0.28145,0.23744,0.09355
12,0.49984,104.47166,14,0.35034,0.22497,0.06873
12,0.49984,104.47166,15,0.4157,0.21894,0.09087
12,0.49984,104.47166,16,0.41715,0.20021,0.09232
12,0.49984,104.47166,17,0.40974,0.18142,0.07751
12,0.49984,104.47166,18,0.40724,0.16454,0.06961
12,0.49984,104.47166,19,0.40591,0.15008,0.06113
12,0.49984,104.47166,20,0.40396,0.13824,0.05005
12,0.49984,104.47166,21,0.40096,0.13052,0.05163
12,0.49984,104.47166,22,0.39883,0.12457,0.04965
12,0.49984,104.47166,23,0.39854,0.12117,0.04928
12,0.49984,104.47166,24,0.39872,0.12039,0.04947
12,0.49984,104.47166,25,0.39873,0.12057,0.04974
12,0.49984,104.47166,26,0.39873,0.12068,0.04987
12,0.49984,104.47166,27,0.39876,0.12067,0.04993
12,0.49984,104.47166,28,0.39878,0.12066,0.04996
12,0.49984,104.47166,29,0.39879,0.12066,0.04997
12,0.49984,104.47166,30,0.39879,0.12066,0.04998
13,0.49805,104.45609,1,-0.41314,0.1944,0.44512
13,0.49805,104.45609,2,-0.38535,0.24736,0.49768
13,0.49805,104.45609,3,-0.3193,0.30482,0.52764
13,0.49805,104.45609,4,-0.25359,0.36199,0.54342
13,0.49805,104.45609,5,-0.18821,0.41887,0.54508
13,0.49805,104.45609,6,-0.12407,0.42548,0.53163
13,0.49805,104.45609,7,-0.06566,0.39847,0.51048
13,0.49805,104.45609,8,-0.00749,0.37158,0.47539
13,0.49805,104.45609,9,0.0504,0.3448,0.42643
13,0.49805,104.45609,10,0.10801,0.31816,0.36368
13,0.49805,104.45609,11,0.16533,0.29166,0.28722
13,0.49805,104.45609,12,0.22232,0.2653,0.19717
13,0.49805,104.45609,13,0.27897,0.23911,0.09364
13,0.49805,104.45609,14,0.3486,0.22665,0.06851
13,0.49805,104.45609,15,0.41617,0.22092,0.08558
13,0.49805,104.45609,16,0.40812,0.20079,0.08691
13,0.49805,104.45609,17,0.39062,0.18187,0.07722
13,0.49805,104.45609,18,0.37492,0.16304,0.06088
13,0.49805,104.45609,19,0.36355,0.14603,0.05245
13,0.49805,104.45609,20,0.35589,0.13184,0.05135
13,0.49805,104.45609,21,0.35052,0.11968,0.05043
13,0.49805,104.45609,22,0.34625,0.11021,0.04951
13,0.49805,104.45609,23,0.34273,0.10374,0.04853
13,0.49805,104.45609,24,0.34081,0.10025,0.0487
13,0.49805,104.45609,25,0.34058,0.09958,0.04928
13,0.49805,104.45609,26,0.34063,0.09958,0.04965
