particle,elasticity,weight,frame,x,y,z
1,0.82434,-45.33275,1,-0.36028,0.43432,0.51854
1,0.82434,-45.33275,2,-0.41594,0.37818,0.58395
1,0.82434,-45.33275,3,-0.37835,0.34186,0.62244
1,0.82434,-45.33275,4,-0.3409,0.30569,0.64674
1,0.82434,-45.33275,5,-0.30359,0.26965,0.6569
1,0.82434,-45.33275,6,-0.26641,0.23374,0.65299
1,0.82434,-45.33275,7,-0.22937,0.19796,0.63506
1,0.82434,-45.33275,8,-0.19247,0.16231,0.60315
1,0.82434,-45.33275,9,-0.15572,0.12681,0.55733
1,0.82434,-45.33275,10,-0.11913,0.09147,0.49769
1,0.82434,-45.33275,11,-0.08272,0.0563,0.4243
1,0.82434,-45.33275,12,-0.0465,0.02131,0.33726
1,0.82434,-45.33275,13,-0.01048,-0.01347,0.2367
1,0.82434,-45.33275,14,0.0253,-0.04805,0.12274
1,0.82434,-45.33275,15,0.05412,-0.08528,0.05258
1,0.82434,-45.33275,16,0.06903,-0.11651,0.08879
1,0.82434,-45.33275,17,0.0839,-0.14764,0.11084
1,0.82434,-45.33275,18,0.09871,-0.17868,0.11878
1,0.82434,-45.33275,19,0.11349,-0.20963,0.11265
1,0.82434,-45.33275,20,0.12822,-0.24048,0.09249
1,0.82434,-45.33275,21,0.13871,-0.27068,0.07529
1,0.82434,-45.33275,22,0.14262,-0.29859,0.07331
1,0.82434,-45.33275,23,0.1461,-0.32455,0.0658
1,0.82434,-45.33275,24,0.1488,-0.34502,0.06646
1,0.82434,-45.33275,25,0.15173,-0.3644,0.05743
1,0.82434,-45.33275,26,0.1538,-0.38048,0.05055
1,0.82434,-45.33275,27,0.15444,-0.39171,0.0526
1,0.82434,-45.33275,28,0.1549,-0.40121,0.0492
1,0.82434,-45.33275,29,0.15481,-0.40792,0.04822
1,0.82434,-45.33275,30,0.15449,-0.41284,0.04892
2,0.82434,-45.33275,1,-0.36028,0.43432,0.51854
2,0.82434,-45.33275,2,-0.41594,0.37818,0.58395
2,0.82434,-45.33275,3,-0.37835,0.34186,0.62244
2,0.82434,-45.33275,4,-0.3409,0.30569,0.64674
2,0.82434,-45.33275,5,-0.30359,0.26965,0.6569
2,0.82434,-45.33275,6,-0.26641,0.23374,0.65299
2,0.82434,-45.33275,7,-0.22937,0.19796,0.63506
2,0.82434,-45.33275,8,-0.19247,0.16231,0.60315
2,0.82434,-45.33275,9,-0.15572,0.12681,0.55733
2,0.82434,-45.33275,10,-0.11913,0.09147,0.49769
2,0.82434,-45.33275,11,-0.08272,0.0563,0.4243
2,0.82434,-45.33275,12,-0.0465,0.02131,0.33726
2,0.82434,-45.33275,13,-0.01048,-0.01347,0.2367
2,0.82434,-45.33275,14,0.0253,-0.04805,0.12274
2,0.82434,-45.33275,15,0.05412,-0.08528,0.05258
2,0.82434,-45.33275,16,0.06903,-0.11651,0.08879
2,0.82434,-45.33275,17,0.0839,-0.14764,0.11084
2,0.82434,-45.33275,18,0.09871,-0.17868,0.11878
2,0.82434,-45.33275,19,0.11349,-0.20963,0.11265
2,0.82434,-45.33275,20,0.12822,-0.24048,0.09249
2,0.82434,-45.33275,21,0.13871,-0.27068,0.07529
2,0.82434,-45.33275,22,0.14262,-0.29859,0.07331
2,0.82434,-45.33275,23,0.1461,-0.32455,0.0658
2,0.82434,-45.33275,24,0.1488,-0.34502,0.06646
2,0.82434,-45.33275,25,0.15173,-0.3644,0.05743
2,0.82434,-45.33275,26,0.1538,-0.38048,0.05055
2,0.82434,-45.33275,27,0.15444,-0.39171,0.0526
2,0.82434,-45.33275,28,0.1549,-0.40121,0.0492
2,0.82434,-45.33275,29,0.15481,-0.40792,0.04822
2,0.82434,-45.33275,30,0.15449,-0.41284,0.04892
3,0.82434,-45.33275,1,-0.36028,0.43432,0.51854
3,0.82434,-45.33275,2,-0.41594,0.37818,0.58395
3,0.82434,-45.33275,3,-0.37835,0.34186,0.62244
3,0.82434,-45.33275,4,-0.3409,0.30569,0.64674
3,0.82434,-45.33275,5,-0.30359,0.26965,0.6569
3,0.82434,-45.33275,6,-0.26641,0.23374,0.65299
3,0.82434,-45.33275,7,-0.22937,0.19796,0.63506
3,0.82434,-45.33275,8,-0.19247,0.16231,0.60315
3,0.82434,-45.33275,9,-0.15572,0.12681,0.55733
3,0.82434,-45.33275,10,-0.11913,0.09147,0.49769
3,0.82434,-45.33275,11,-0.08272,0.0563,0.4243
3,0.82434,-45.33275,12,-0.0465,0.02131,0.33726
3,0.82434,-45.33275,13,-0.01048,-0.01347,0.2367
3,0.82434,-45.33275,14,0.0253,-0.04805,0.12274
3,0.82434,-45.33275,15,0.05412,-0.08528,0.05258
3,0.82434,-45.33275,16,0.06903,-0.11651,0.08879
3,0.82434,-45.33275,17,0.0839,-0.14764,0.11084
3,0.82434,-45.33275,18,0.09871,-0.17868,0.11878
3,0.82434,-45.33275,19,0.11349,-0.20963,0.11265
3,0.82434,-45.33275,20,0.12822,-0.24048,0.09249
3,0.82434,-45.33275,21,0.13871,-0.27068,0.07529
3,0.82434,-45.33275,22,0.14262,-0.29859,0.07331
3,0.82434,-45.33275,23,0.1461,-0.32455,0.0658
3,0.82434,-45.33275,24,0.1488,-0.34502,0.06646
3,0.82434,-45.33275,25,0.15173,-0.3644,0.05743
3,0.82434,-45.33275,26,0.1538,-0.38048,0.05055
3,0.82434,-45.33275,27,0.15444,-0.39171,0.0526
3,0.82434,-45.33275,28,0.1549,-0.40121,0.0492
3,0.82434,-45.33275,29,0.15481,-0.40792,0.04822
3,0.82434,-45.33275,30,0.15449,-0.41284,0.04892
4,0.82434,-45.33275,1,-0.36028,0.43432,0.51854
4,0.82434,-45.33275,2,-0.41594,0.37818,0.58395
4,0.82434,-45.33275,3,-0.37835,0.34186,0.62244
4,0.82434,-45.33275,4,-0.3409,0.30569,0.64674
4,0.82434,-45.33275,5,-0.30359,0.26965,0.6569
4,0.82434,-45.33275,6,-0.26641,0.23374,0.65299
4,0.82434,-45.33275,7,-0.22937,0.19796,0.63506
4,0.82434,-45.33275,8,-0.19247,0.16231,0.60315
4,0.82434,-45.33275,9,-0.15572,0.12681,0.55733
4,0.82434,-45.33275,10,-0.11913,0.09147,0.49769
4,0.82434,-45.33275,11,-0.08272,0.0563,0.4243
4,0.82434,-45.33275,12,-0.0465,0.02131,0.33726
4,0.82434,-45.33275,13,-0.01048,-0.01347,0.2367
4,0.82434,-45.33275,14,0.0253,-0.04805,0.12274
4,0.82434,-45.33275,15,0.05412,-0.08528,0.05258
4,0.82434,-45.33275,16,0.06903,-0.11651,0.08879
4,0.82434,-45.33275,17,0.0839,-0.14764,0.11084
4,0.82434,-45.33275,18,0.09871,-0.17868,0.11878
4,0.82434,-45.33275,19,0.11349,-0.20963,0.11265
4,0.82434,-45.33275,20,0.12822,-0.24048,0.09249
4,0.82434,-45.33275,21,0.13871,-0.27068,0.07529
4,0.82434,-45.33275,22,0.14262,-0.29859,0.07331
4,0.82434,-45.33275,23,0.1461,-0.32455,0.0658
4,0.82434,-45.33275,24,0.1488,-0.34502,0.06646
4,0.82434,-45.33275,25,0.15173,-0.3644,0.05743
