particle,elasticity,weight,frame,x,y,z
1,0.90834,-36.1358,1,-0.0668,0.33928,0.84637
1,0.90834,-36.1358,2,-0.07651,0.20012,0.8308
1,0.90834,-36.1358,3,-0.08614,0.06194,0.80133
1,0.90834,-36.1358,4,-0.0957,-0.07523,0.75804
1,0.90834,-36.1358,5,-0.1052,-0.2114,0.70106
1,0.90834,-36.1358,6,-0.11462,-0.34656,0.63049
1,0.90834,-36.1358,7,-0.11799,-0.42708,0.55573
1,0.90834,-36.1358,8,-0.11117,-0.37095,0.49291
1,0.90834,-36.1358,9,-0.10438,-0.3151,0.41638
1,0.90834,-36.1358,10,-0.09763,-0.25956,0.32624
1,0.90834,-36.1358,11,-0.09092,-0.20435,0.22261
1,0.90834,-36.1358,12,-0.08425,-0.1495,0.10562
1,0.90834,-36.1358,13,-0.07993,-0.12319,0.08886
1,0.90834,-36.1358,14,-0.07695,-0.10704,0.09908
1,0.90834,-36.1358,15,-0.07399,-0.09092,0.09524
1,0.90834,-36.1358,16,-0.07103,-0.07484,0.07735
1,0.90834,-36.1358,17,-0.06174,-0.06349,0.07697
1,0.90834,-36.1358,18,-0.0513,-0.05331,0.06924
1,0.90834,-36.1358,19,-0.04012,-0.04441,0.05333
1,0.90834,-36.1358,20,-0.03406,-0.03896,0.05297
1,0.90834,-36.1358,21,-0.03051,-0.03506,0.05219
1,0.90834,-36.1358,22,-0.02774,-0.03341,0.05058
1,0.90834,-36.1358,23,-0.02626,-0.03272,0.04991
1,0.90834,-36.1358,24,-0.02615,-0.03288,0.04995
1,0.90834,-36.1358,25,-0.02609,-0.033,0.04997
1,0.90834,-36.1358,26,-0.0261,-0.03301,0.04998
1,0.90834,-36.1358,27,-0.0261,-0.03301,0.04998
1,0.90834,-36.1358,28,-0.0261,-0.03302,0.04998
1,0.90834,-36.1358,29,-0.02609,-0.03302,0.04998
1,0.90834,-36.1358,30,-0.02609,-0.03302,0.04998
2,0.8127,-27.15342,1,-0.06822,0.34804,0.84637
2,0.8127,-27.15342,2,-0.08005,0.2219,0.8308
2,0.8127,-27.15342,3,-0.09179,0.09659,0.80131
2,0.8127,-27.15342,4,-0.10346,-0.02787,0.75799
2,0.8127,-27.15342,5,-0.11505,-0.15148,0.70095
2,0.8127,-27.15342,6,-0.12655,-0.27423,0.6303
2,0.8127,-27.15342,7,-0.13797,-0.39608,0.54614
2,0.8127,-27.15342,8,-0.16038,-0.41721,0.46833
2,0.8127,-27.15342,9,-0.18734,-0.36585,0.39235
2,0.8127,-27.15342,10,-0.21415,-0.31477,0.30275
2,0.8127,-27.15342,11,-0.2408,-0.264,0.19967
2,0.8127,-27.15342,12,-0.26728,-0.21355,0.08322
2,0.8127,-27.15342,13,-0.29808,-0.18705,0.07105
2,0.8127,-27.15342,14,-0.32612,-0.17234,0.1052
2,0.8127,-27.15342,15,-0.35408,-0.15768,0.1252
2,0.8127,-27.15342,16,-0.38195,-0.14305,0.13109
2,0.8127,-27.15342,17,-0.40975,-0.12847,0.12292
2,0.8127,-27.15342,18,-0.39901,-0.12122,0.107
2,0.8127,-27.15342,19,-0.37732,-0.11607,0.07887
2,0.8127,-27.15342,20,-0.36245,-0.10844,0.06936
2,0.8127,-27.15342,21,-0.35059,-0.10176,0.05991
2,0.8127,-27.15342,22,-0.34123,-0.09464,0.05112
2,0.8127,-27.15342,23,-0.33474,-0.08672,0.05041
2,0.8127,-27.15342,24,-0.32977,-0.08189,0.04965
2,0.8127,-27.15342,25,-0.32575,-0.0798,0.0496
2,0.8127,-27.15342,26,-0.32391,-0.07961,0.04941
2,0.8127,-27.15342,27,-0.32387,-0.07952,0.04971
2,0.8127,-27.15342,28,-0.32388,-0.07945,0.04986
2,0.8127,-27.15342,29,-0.32388,-0.07942,0.04993
2,0.8127,-27.15342,30,-0.32389,-0.0794,0.04996
3,0.90834,-36.1358,1,-0.0668,0.33928,0.84637
3,0.90834,-36.1358,2,-0.07651,0.20012,0.8308
3,0.90834,-36.1358,3,-0.08614,0.06194,0.80133
3,0.90834,-36.1358,4,-0.0957,-0.07523,0.75804
3,0.90834,-36.1358,5,-0.1052,-0.2114,0.70106
3,0.90834,-36.1358,6,-0.11462,-0.34656,0.63049
3,0.90834,-36.1358,7,-0.11799,-0.42708,0.55573
3,0.90834,-36.1358,8,-0.11117,-0.37095,0.49291
3,0.90834,-36.1358,9,-0.10438,-0.3151,0.41638
3,0.90834,-36.1358,10,-0.09763,-0.25956,0.32624
3,0.90834,-36.1358,11,-0.09092,-0.20435,0.22261
3,0.90834,-36.1358,12,-0.08425,-0.1495,0.10562
3,0.90834,-36.1358,13,-0.07993,-0.12319,0.08886
3,0.90834,-36.1358,14,-0.07695,-0.10704,0.09908
3,0.90834,-36.1358,15,-0.07399,-0.09092,0.09524
3,0.90834,-36.1358,16,-0.07103,-0.07484,0.07735
3,0.90834,-36.1358,17,-0.06174,-0.06349,0.07697
