particle,elasticity,weight,frame,x,y,z
1,0.6735,101.50164,1,0.17977,0.0444,0.96
1,0.6735,101.50164,2,0.34745,0.24883,0.81654
1,0.6735,101.50164,3,0.42265,0.43179,0.67353
1,0.6735,101.50164,4,0.38543,0.39523,0.58161
1,0.6735,101.50164,5,0.34854,0.33466,0.48225
1,0.6735,101.50164,6,0.31189,0.27448,0.36951
1,0.6735,101.50164,7,0.2755,0.21473,0.24355
1,0.6735,101.50164,8,0.23938,0.15542,0.1045
1,0.6735,101.50164,9,0.19314,0.11048,0.11176
1,0.6735,101.50164,10,0.14416,0.06974,0.1504
1,0.6735,101.50164,11,0.09539,0.02917,0.17484
1,0.6735,101.50164,12,0.04682,-0.01122,0.18513
1,0.6735,101.50164,13,-0.00154,-0.05146,0.18135
1,0.6735,101.50164,14,-0.04972,-0.09154,0.16354
1,0.6735,101.50164,15,-0.09769,-0.13145,0.13178
1,0.6735,101.50164,16,-0.14545,-0.17118,0.08612
1,0.6735,101.50164,17,-0.18923,-0.20117,0.10125
1,0.6735,101.50164,18,-0.23284,-0.23106,0.10229
1,0.6735,101.50164,19,-0.27629,-0.26084,0.08929
1,0.6735,101.50164,20,-0.31477,-0.29001,0.0953
1,0.6735,101.50164,21,-0.35175,-0.31894,0.09666
1,0.6735,101.50164,22,-0.3886,-0.34777,0.08398
1,0.6735,101.50164,23,-0.40083,-0.37449,0.07467
1,0.6735,101.50164,24,-0.38605,-0.39486,0.07934
1,0.6735,101.50164,25,-0.37297,-0.41317,0.08043
1,0.6735,101.50164,26,-0.3627,-0.42504,0.07827
1,0.6735,101.50164,27,-0.35793,-0.42133,0.06969
1,0.6735,101.50164,28,-0.35436,-0.41745,0.05188
1,0.6735,101.50164,29,-0.35216,-0.41749,0.05432
1,0.6735,101.50164,30,-0.35077,-0.41837,0.05187
2,0.83374,92.08098,1,0.17936,0.04384,0.95705
2,0.83374,92.08098,2,0.34331,0.24318,0.78732
2,0.83374,92.08098,3,0.41468,0.42194,0.61971
2,0.83374,92.08098,4,0.35651,0.40375,0.49615
2,0.83374,92.08098,5,0.29647,0.35802,0.36588
2,0.83374,92.08098,6,0.2369,0.31265,0.2226
2,0.83374,92.08098,7,0.17781,0.26765,0.06647
2,0.83374,92.08098,8,0.1296,0.21835,0.10088
2,0.83374,92.08098,9,0.08261,0.17443,0.14796
2,0.83374,92.08098,10,0.03583,0.1307,0.18079
2,0.83374,92.08098,11,-0.01074,0.08716,0.19945
2,0.83374,92.08098,12,-0.05713,0.0438,0.20399
2,0.83374,92.08098,13,-0.10333,0.00061,0.19447
2,0.83374,92.08098,14,-0.14934,-0.04239,0.17096
2,0.83374,92.08098,15,-0.19516,-0.08521,0.13352
2,0.83374,92.08098,16,-0.24077,-0.12784,0.08221
2,0.83374,92.08098,17,-0.28089,-0.16448,0.0533
2,0.83374,92.08098,18,-0.31135,-0.19186,0.07214
2,0.83374,92.08098,19,-0.34133,-0.21883,0.07892
2,0.83374,92.08098,20,-0.36985,-0.2445,0.07896
2,0.83374,92.08098,21,-0.39722,-0.2689,0.07138
2,0.83374,92.08098,22,-0.42187,-0.29077,0.06308
2,0.83374,92.08098,23,-0.43718,-0.30984,0.05957
2,0.83374,92.08098,24,-0.42906,-0.32518,0.04982
2,0.83374,92.08098,25,-0.42528,-0.33714,0.05139
2,0.83374,92.08098,26,-0.42194,-0.34663,0.04927
2,0.83374,92.08098,27,-0.41976,-0.3526,0.04874
2,0.83374,92.08098,28,-0.4182,-0.35528,0.04894
2,0.83374,92.08098,29,-0.41812,-0.35558,0.04903
2,0.83374,92.08098,30,-0.41813,-0.3557,0.04953
3,0.67499,81.49676,1,0.17977,0.0444,0.95997
3,0.67499,81.49676,2,0.34742,0.24878,0.81626
3,0.67499,81.49676,3,0.42257,0.4317,0.67303
3,0.67499,81.49676,4,0.38529,0.3951,0.58091
3,0.67499,81.49676,5,0.34832,0.33448,0.48134
3,0.67499,81.49676,6,0.31161,0.27426,0.3684
3,0.67499,81.49676,7,0.27515,0.21447,0.24224
3,0.67499,81.49676,8,0.23896,0.15512,0.103
3,0.67499,81.49676,9,0.19497,0.10978,0.11979
3,0.67499,81.49676,10,0.15017,0.06635,0.14357
3,0.67499,81.49676,11,0.10555,0.02309,0.15322
3,0.67499,81.49676,12,0.06111,-0.01999,0.14879
3,0.67499,81.49676,13,0.01686,-0.0629,0.13034
3,0.67499,81.49676,14,-0.02721,-0.10564,0.09793
3,0.67499,81.49676,15,-0.06909,-0.14869,0.06207
3,0.67499,81.49676,16,-0.09995,-0.1907,0.06743
3,0.67499,81.49676,17,-0.12925,-0.23077,0.06801
3,0.67499,81.49676,18,-0.1568,-0.26841,0.06588
3,0.67499,81.49676,19,-0.18342,-0.30391,0.05852
3,0.67499,81.49676,20,-0.20832,-0.33681,0.04989
3,0.67499,81.49676,21,-0.22935,-0.36567,0.0502
3,0.67499,81.49676,22,-0.24818,-0.39256,0.04849
3,0.67499,81.49676,23,-0.26476,-0.4168,0.04725
3,0.67499,81.49676,24,-0.27391,-0.41518,0.04748
3,0.67499,81.49676,25,-0.27952,-0.40895,0.048
3,0.67499,81.49676,26,-0.28304,-0.4049,0.0482
3,0.67499,81.49676,27,-0.28453,-0.40339,0.04874
3,0.67499,81.49676,28,-0.28447,-0.40334,0.0494
