particle,elasticity,weight,frame,x,y,z
1,0.38379,104.48386,1,0.08196,0.21316,0.21329
1,0.38379,104.48386,2,0.22222,0.41725,0.03164
1,0.38379,104.48386,3,0.2976,0.39151,0.0555
1,0.38379,104.48386,4,0.37147,0.36607,0.06987
1,0.38379,104.48386,5,0.40591,0.3378,0.07147
1,0.38379,104.48386,6,0.3912,0.30749,0.06872
1,0.38379,104.48386,7,0.37639,0.2791,0.06283
1,0.38379,104.48386,8,0.36265,0.25174,0.04892
1,0.38379,104.48386,9,0.35153,0.23078,0.04927
1,0.38379,104.48386,10,0.34203,0.21215,0.0486
1,0.38379,104.48386,11,0.33429,0.19602,0.04811
1,0.38379,104.48386,12,0.32844,0.18244,0.04803
1,0.38379,104.48386,13,0.32389,0.17165,0.04762
1,0.38379,104.48386,14,0.32079,0.16397,0.04782
1,0.38379,104.48386,15,0.31914,0.15943,0.04863
1,0.38379,104.48386,16,0.31857,0.158,0.04929
1,0.38379,104.48386,17,0.31863,0.15809,0.04966
1,0.38379,104.48386,18,0.31866,0.15813,0.04983
1,0.38379,104.48386,19,0.31867,0.15815,0.04991
1,0.38379,104.48386,20,0.31868,0.15816,0.04995
1,0.38379,104.48386,21,0.31868,0.15816,0.04997
1,0.38379,104.48386,22,0.31868,0.15816,0.04998
1,0.38379,104.48386,23,0.31868,0.15816,0.04998
1,0.38379,104.48386,24,0.31868,0.15816,0.04998
1,0.38379,104.48386,25,0.31869,0.15816,0.04998
1,0.38379,104.48386,26,0.31869,0.15816,0.04998
1,0.38379,104.48386,27,0.31869,0.15816,0.04998
1,0.38379,104.48386,28,0.31869,0.15816,0.04998
1,0.38379,104.48386,29,0.31869,0.15816,0.04998
1,0.38379,104.48386,30,0.31869,0.15816,0.04998
2,0.60187,117.44625,1,0.08196,0.21316,0.21329
2,0.60187,117.44625,2,0.22224,0.41534,0.04119
2,0.60187,117.44625,3,0.2993,0.38544,0.09374
2,0.60187,117.44625,4,0.37539,0.35534,0.13424
2,0.60187,117.44625,5,0.41204,0.33046,0.16377
2,0.60187,117.44625,6,0.38915,0.31395,0.18139
2,0.60187,117.44625,7,0.36631,0.29749,0.18491
2,0.60187,117.44625,8,0.34354,0.28108,0.17438
2,0.60187,117.44625,9,0.32083,0.26471,0.14983
2,0.60187,117.44625,10,0.29819,0.24839,0.11132
2,0.60187,117.44625,11,0.27806,0.22613,0.08477
