particle,elasticity,weight,frame,x,y,z
1,0.98268,56.29492,1,-0.40508,0.41109,0.21659
1,0.98268,56.29492,2,-0.38522,0.34255,0.24084
1,0.98268,56.29492,3,-0.36546,0.27431,0.25094
1,0.98268,56.29492,4,-0.34578,0.20637,0.24696
1,0.98268,56.29492,5,-0.32619,0.13872,0.22896
1,0.98268,56.29492,6,-0.30668,0.07137,0.19702
1,0.98268,56.29492,7,-0.28726,0.00435,0.15118
1,0.98268,56.29492,8,-0.26795,-0.06234,0.09155
1,0.98268,56.29492,9,-0.2533,-0.12332,0.05773
1,0.98268,56.29492,10,-0.23949,-0.16913,0.0919
1,0.98268,56.29492,11,-0.22572,-0.21477,0.11191
1,0.98268,56.29492,12,-0.21201,-0.26026,0.1178
1,0.98268,56.29492,13,-0.19834,-0.30558,0.10964
1,0.98268,56.29492,14,-0.18472,-0.35075,0.08746
1,0.98268,56.29492,15,-0.16575,-0.39632,0.0815
1,0.98268,56.29492,16,-0.14448,-0.41211,0.09731
1,0.98268,56.29492,17,-0.12189,-0.39946,0.10959
1,0.98268,56.29492,18,-0.10031,-0.38285,0.10799
1,0.98268,56.29492,19,-0.07878,-0.36628,0.09234
1,0.98268,56.29492,20,-0.05812,-0.35149,0.07033
1,0.98268,56.29492,21,-0.04399,-0.34045,0.06902
1,0.98268,56.29492,22,-0.03066,-0.32839,0.0596
1,0.98268,56.29492,23,-0.01903,-0.3175,0.05322
1,0.98268,56.29492,24,-0.00926,-0.31024,0.05731
1,0.98268,56.29492,25,-0.00043,-0.30288,0.05153
1,0.98268,56.29492,26,0.00522,-0.2979,0.0506
1,0.98268,56.29492,27,0.00843,-0.29476,0.04978
1,0.98268,56.29492,28,0.00964,-0.29387,0.04957
1,0.98268,56.29492,29,0.00965,-0.29364,0.04979
1,0.98268,56.29492,30,0.00956,-0.29368,0.04989
2,0.98944,47.93725,1,-0.40479,0.41084,0.21654
2,0.98944,47.93725,2,-0.38464,0.34181,0.24075
2,0.98944,47.93725,3,-0.36458,0.27308,0.25081
2,0.98944,47.93725,4,-0.34461,0.20466,0.2468
2,0.98944,47.93725,5,-0.32472,0.13653,0.22877
2,0.98944,47.93725,6,-0.30493,0.06871,0.19679
2,0.98944,47.93725,7,-0.28522,0.0012,0.15092
2,0.98944,47.93725,8,-0.26562,-0.06595,0.09125
2,0.98944,47.93725,9,-0.25068,-0.1274,0.05742
2,0.98944,47.93725,10,-0.23689,-0.17371,0.09236
2,0.98944,47.93725,11,-0.22315,-0.21985,0.11312
