particle,elasticity,weight,frame,x,y,z
1,0.10881,119.56141,1,-0.14989,-0.05184,0.20955
1,0.10881,119.56141,2,-0.30962,-0.36435,0.1169
1,0.10881,119.56141,3,-0.42684,-0.41648,0.07732
1,0.10881,119.56141,4,-0.40113,-0.38558,0.06645
1,0.10881,119.56141,5,-0.37644,-0.35567,0.04748
1,0.10881,119.56141,6,-0.35661,-0.33118,0.04687
1,0.10881,119.56141,7,-0.33888,-0.30947,0.04683
1,0.10881,119.56141,8,-0.32344,-0.2902,0.04715
1,0.10881,119.56141,9,-0.31011,-0.2731,0.04676
1,0.10881,119.56141,10,-0.29889,-0.25847,0.04667
1,0.10881,119.56141,11,-0.2897,-0.24645,0.04678
1,0.10881,119.56141,12,-0.28262,-0.23705,0.04732
1,0.10881,119.56141,13,-0.27741,-0.23011,0.04736
1,0.10881,119.56141,14,-0.27447,-0.2257,0.04801
1,0.10881,119.56141,15,-0.27308,-0.22407,0.04879
1,0.10881,119.56141,16,-0.27313,-0.22412,0.04942
1,0.10881,119.56141,17,-0.27316,-0.22421,0.04972
1,0.10881,119.56141,18,-0.27318,-0.22422,0.04986
1,0.10881,119.56141,19,-0.2732,-0.22421,0.04993
1,0.10881,119.56141,20,-0.2732,-0.22421,0.04996
1,0.10881,119.56141,21,-0.27321,-0.22421,0.04997
1,0.10881,119.56141,22,-0.27321,-0.22421,0.04998
1,0.10881,119.56141,23,-0.27322,-0.22421,0.04998
1,0.10881,119.56141,24,-0.27322,-0.22421,0.04998
1,0.10881,119.56141,25,-0.27322,-0.22421,0.04998
1,0.10881,119.56141,26,-0.27322,-0.22421,0.04998
1,0.10881,119.56141,27,-0.27322,-0.22421,0.04998
1,0.10881,119.56141,28,-0.27322,-0.22421,0.04998
1,0.10881,119.56141,29,-0.27322,-0.22421,0.04998
1,0.10881,119.56141,30,-0.27322,-0.22421,0.04998
2,0.08718,119.74104,1,-0.14989,-0.05184,0.20955
2,0.08718,119.74104,2,-0.30962,-0.36435,0.1169
2,0.08718,119.74104,3,-0.42711,-0.4185,0.07688
2,0.08718,119.74104,4,-0.40413,-0.39035,0.06568
2,0.08718,119.74104,5,-0.38234,-0.36317,0.04679
2,0.08718,119.74104,6,-0.36563,-0.34117,0.04626
2,0.08718,119.74104,7,-0.35093,-0.32221,0.04675
2,0.08718,119.74104,8,-0.33827,-0.30596,0.04754
2,0.08718,119.74104,9,-0.32735,-0.29195,0.04684
2,0.08718,119.74104,10,-0.31862,-0.2805,0.04706
2,0.08718,119.74104,11,-0.31228,-0.27132,0.04738
2,0.08718,119.74104,12,-0.30828,-0.26458,0.04812
2,0.08718,119.74104,13,-0.30601,-0.26048,0.04836
2,0.08718,119.74104,14,-0.30515,-0.25948,0.04922
2,0.08718,119.74104,15,-0.30521,-0.25952,0.04962
2,0.08718,119.74104,16,-0.30524,-0.25956,0.04982
2,0.08718,119.74104,17,-0.30525,-0.25955,0.04991
2,0.08718,119.74104,18,-0.30526,-0.25954,0.04995
2,0.08718,119.74104,19,-0.30526,-0.25954,0.04997
2,0.08718,119.74104,20,-0.30526,-0.25954,0.04998
2,0.08718,119.74104,21,-0.30527,-0.25954,0.04998
2,0.08718,119.74104,22,-0.30527,-0.25954,0.04998
2,0.08718,119.74104,23,-0.30527,-0.25954,0.04998
2,0.08718,119.74104,24,-0.30527,-0.25954,0.04998
2,0.08718,119.74104,25,-0.30527,-0.25954,0.04998
2,0.08718,119.74104,26,-0.30527,-0.25954,0.04998
2,0.08718,119.74104,27,-0.30527,-0.25954,0.04998
2,0.08718,119.74104,28,-0.30527,-0.25954,0.04998
2,0.08718,119.74104,29,-0.30527,-0.25954,0.04998
2,0.08718,119.74104,30,-0.30527,-0.25954,0.04998
3,0.1058,119.55874,1,-0.14989,-0.05184,0.20955
3,0.1058,119.55874,2,-0.30962,-0.36435,0.1169
3,0.1058,119.55874,3,-0.42687,-0.41676,0.07727
3,0.1058,119.55874,4,-0.40153,-0.38625,0.06638
3,0.1058,119.55874,5,-0.37725,-0.35674,0.04746
3,0.1058,119.55874,6,-0.35782,-0.3326,0.04685
3,0.1058,119.55874,7,-0.3405,-0.3113,0.04697
3,0.1058,119.55874,8,-0.32525,-0.29248,0.04692
3,0.1058,119.55874,9,-0.31201,-0.27622,0.04697
3,0.1058,119.55874,10,-0.30077,-0.26247,0.04695
3,0.1058,119.55874,11,-0.29154,-0.25124,0.04685
3,0.1058,119.55874,12,-0.28448,-0.24257,0.04729
3,0.1058,119.55874,13,-0.2794,-0.23634,0.04759
3,0.1058,119.55874,14,-0.27646,-0.23263,0.04837
3,0.1058,119.55874,15,-0.27552,-0.2315,0.04904
3,0.1058,119.55874,16,-0.27557,-0.23145,0.04954
3,0.1058,119.55874,17,-0.2756,-0.23143,0.04978
3,0.1058,119.55874,18,-0.2756,-0.23142,0.04989
3,0.1058,119.55874,19,-0.27559,-0.23141,0.04994
3,0.1058,119.55874,20,-0.27559,-0.23141,0.04996
3,0.1058,119.55874,21,-0.27559,-0.2314,0.04997
3,0.1058,119.55874,22,-0.27559,-0.2314,0.04998
3,0.1058,119.55874,23,-0.27559,-0.2314,0.04998
3,0.1058,119.55874,24,-0.27559,-0.2314,0.04998
3,0.1058,119.55874,25,-0.27559,-0.2314,0.04998
3,0.1058,119.55874,26,-0.27559,-0.23141,0.04998
3,0.1058,119.55874,27,-0.27559,-0.23141,0.04998
3,0.1058,119.55874,28,-0.27559,-0.23141,0.04998
3,0.1058,119.55874,29,-0.27559,-0.23141,0.04998
3,0.1058,119.55874,30,-0.27559,-0.23141,0.04998
4,0.11143,118.96538,1,-0.14989,-0.05184,0.20955
4,0.11143,118.96538,2,-0.30962,-0.36435,0.1169
4,0.11143,118.96538,3,-0.42681,-0.41623,0.07737
4,0.11143,118.96538,4,-0.40077,-0.38499,0.0665
4,0.11143,118.96538,5,-0.37575,-0.35475,0.0475
4,0.11143,118.96538,6,-0.35555,-0.32994,0.04688
4,0.11143,118.96538,7,-0.33754,-0.30779,0.04658
4,0.11143,118.96538,8,-0.32167,-0.2882,0.0466
4,0.11143,118.96538,9,-0.3079,-0.27116,0.04686
4,0.11143,118.96538,10,-0.29609,-0.25651,0.04672
4,0.11143,118.96538,11,-0.28616,-0.24458,0.04686
4,0.11143,118.96538,12,-0.27819,-0.23512,0.0465
4,0.11143,118.96538,13,-0.27256,-0.22832,0.0474
4,0.11143,118.96538,14,-0.2687,-0.22407,0.04798
4,0.11143,118.96538,15,-0.26692,-0.22251,0.0489
4,0.11143,118.96538,16,-0.26702,-0.22228,0.04947
4,0.11143,118.96538,17,-0.26704,-0.22234,0.04974
4,0.11143,118.96538,18,-0.26704,-0.22237,0.04987
4,0.11143,118.96538,19,-0.26704,-0.22238,0.04993
4,0.11143,118.96538,20,-0.26704,-0.22239,0.04996
4,0.11143,118.96538,21,-0.26704,-0.22239,0.04997
4,0.11143,118.96538,22,-0.26705,-0.22239,0.04998
4,0.11143,118.96538,23,-0.26705,-0.2224,0.04998
4,0.11143,118.96538,24,-0.26705,-0.2224,0.04998
4,0.11143,118.96538,25,-0.26704,-0.22239,0.04998
4,0.11143,118.96538,26,-0.26704,-0.22239,0.04998
4,0.11143,118.96538,27,-0.26704,-0.22239,0.04998
4,0.11143,118.96538,28,-0.26704,-0.22239,0.04998
4,0.11143,118.96538,29,-0.26704,-0.22239,0.04998
4,0.11143,118.96538,30,-0.26704,-0.22239,0.04998
5,0.09357,120.07317,1,-0.14989,-0.05184,0.20955
5,0.09357,120.07317,2,-0.30962,-0.36435,0.1169
5,0.09357,120.07317,3,-0.42703,-0.4179,0.077
5,0.09357,120.07317,4,-0.40324,-0.38893,0.06582
5,0.09357,120.07317,5,-0.38062,-0.36095,0.04696
5,0.09357,120.07317,6,-0.36302,-0.33818,0.04635
5,0.09357,120.07317,7,-0.34763,-0.3186,0.04749
5,0.09357,120.07317,8,-0.3339,-0.3014,0.04705
5,0.09357,120.07317,9,-0.3223,-0.28673,0.04692
5,0.09357,120.07317,10,-0.31271,-0.27444,0.0467
5,0.09357,120.07317,11,-0.30531,-0.26467,0.04733
5,0.09357,120.07317,12,-0.30002,-0.2572,0.0475
5,0.09357,120.07317,13,-0.29704,-0.25214,0.04798
5,0.09357,120.07317,14,-0.29575,-0.24992,0.0488
5,0.09357,120.07317,15,-0.29578,-0.24982,0.04943
5,0.09357,120.07317,16,-0.29584,-0.24989,0.04972
5,0.09357,120.07317,17,-0.29586,-0.24991,0.04986
5,0.09357,120.07317,18,-0.29588,-0.2499,0.04993
5,0.09357,120.07317,19,-0.29588,-0.24989,0.04996
5,0.09357,120.07317,20,-0.29589,-0.24989,0.04997
5,0.09357,120.07317,21,-0.29589,-0.24989,0.04998
5,0.09357,120.07317,22,-0.29589,-0.24989,0.04998
5,0.09357,120.07317,23,-0.29589,-0.24989,0.04998
5,0.09357,120.07317,24,-0.29589,-0.24989,0.04998
5,0.09357,120.07317,25,-0.29589,-0.24989,0.04998
5,0.09357,120.07317,26,-0.29589,-0.24989,0.04998
5,0.09357,120.07317,27,-0.29589,-0.24989,0.04998
5,0.09357,120.07317,28,-0.29589,-0.24989,0.04998
5,0.09357,120.07317,29,-0.29589,-0.24989,0.04998
5,0.09357,120.07317,30,-0.29589,-0.24989,0.04998
6,0.08895,120.03772,1,-0.14989,-0.05184,0.20955
6,0.08895,120.03772,2,-0.30962,-0.36435,0.1169
6,0.08895,120.03772,3,-0.42708,-0.41833,0.07691
6,0.08895,120.03772,4,-0.40388,-0.38996,0.06572
6,0.08895,120.03772,5,-0.38186,-0.36256,0.04684
6,0.08895,120.03772,6,-0.36491,-0.34034,0.04629
6,0.08895,120.03772,7,-0.34998,-0.32117,0.04675
6,0.08895,120.03772,8,-0.3371,-0.30463,0.04727
6,0.08895,120.03772,9,-0.32641,-0.29046,0.04776
6,0.08895,120.03772,10,-0.31803,-0.27837,0.04758
6,0.08895,120.03772,11,-0.31159,-0.26881,0.04727
6,0.08895,120.03772,12,-0.30729,-0.26176,0.04747
6,0.08895,120.03772,13,-0.30525,-0.25724,0.04819
6,0.08895,120.03772,14,-0.30437,-0.25583,0.04896
6,0.08895,120.03772,15,-0.30442,-0.2558,0.0495
6,0.08895,120.03772,16,-0.30446,-0.25578,0.04976
6,0.08895,120.03772,17,-0.30446,-0.25577,0.04988
6,0.08895,120.03772,18,-0.30445,-0.25577,0.04994
6,0.08895,120.03772,19,-0.30445,-0.25577,0.04996
