particle,elasticity,weight,frame,x,y,z
1,0.30987,40.01352,1,-0.10621,-0.21873,0.11357
1,0.30987,40.01352,2,-0.2959,-0.42369,0.0513
1,0.30987,40.01352,3,-0.42928,-0.38613,0.04877
1,0.30987,40.01352,4,-0.38527,-0.32516,0.04734
1,0.30987,40.01352,5,-0.3433,-0.26711,0.04694
1,0.30987,40.01352,6,-0.30317,-0.21195,0.047
1,0.30987,40.01352,7,-0.26482,-0.15961,0.04668
1,0.30987,40.01352,8,-0.22858,-0.10989,0.04667
1,0.30987,40.01352,9,-0.19407,-0.06323,0.04684
1,0.30987,40.01352,10,-0.16137,-0.01948,0.04687
1,0.30987,40.01352,11,-0.13076,0.0218,0.04657
1,0.30987,40.01352,12,-0.10191,0.06025,0.04647
1,0.30987,40.01352,13,-0.07483,0.09567,0.04677
1,0.30987,40.01352,14,-0.04971,0.12851,0.04621
1,0.30987,40.01352,15,-0.02682,0.15867,0.04647
1,0.30987,40.01352,16,-0.00595,0.18621,0.04674
1,0.30987,40.01352,17,0.01305,0.21106,0.04675
1,0.30987,40.01352,18,0.03029,0.23306,0.04659
1,0.30987,40.01352,19,0.04574,0.25219,0.04659
1,0.30987,40.01352,20,0.05927,0.26849,0.04662
1,0.30987,40.01352,21,0.07073,0.28192,0.04711
1,0.30987,40.01352,22,0.08013,0.29276,0.04681
1,0.30987,40.01352,23,0.08715,0.30091,0.04714
1,0.30987,40.01352,24,0.0924,0.3063,0.0473
1,0.30987,40.01352,25,0.09556,0.30891,0.04811
1,0.30987,40.01352,26,0.0961,0.30963,0.0491
1,0.30987,40.01352,27,0.09603,0.30957,0.04957
1,0.30987,40.01352,28,0.096,0.30954,0.04979
1,0.30987,40.01352,29,0.09598,0.30952,0.04989
1,0.30987,40.01352,30,0.09597,0.30952,0.04994
2,0.31082,39.13553,1,-0.10621,-0.21873,0.11357
2,0.31082,39.13553,2,-0.2959,-0.42364,0.05131
2,0.31082,39.13553,3,-0.42931,-0.3861,0.04877
2,0.31082,39.13553,4,-0.38526,-0.32499,0.04734
2,0.31082,39.13553,5,-0.34326,-0.26682,0.04694
2,0.31082,39.13553,6,-0.30309,-0.21154,0.047
2,0.31082,39.13553,7,-0.2647,-0.15907,0.04668
2,0.31082,39.13553,8,-0.22842,-0.10923,0.04667
2,0.31082,39.13553,9,-0.19386,-0.06244,0.04682
2,0.31082,39.13553,10,-0.16137,-0.01839,0.04679
2,0.31082,39.13553,11,-0.13121,0.02327,0.04679
2,0.31082,39.13553,12,-0.10276,0.06204,0.04669
2,0.31082,39.13553,13,-0.07616,0.09783,0.04674
2,0.31082,39.13553,14,-0.05162,0.13094,0.04666
2,0.31082,39.13553,15,-0.02911,0.1614,0.04671
2,0.31082,39.13553,16,-0.00842,0.18914,0.04669
2,0.31082,39.13553,17,0.01053,0.214,0.04665
2,0.31082,39.13553,18,0.02776,0.23601,0.04671
2,0.31082,39.13553,19,0.04306,0.25505,0.04715
2,0.31082,39.13553,20,0.05638,0.27136,0.04709
2,0.31082,39.13553,21,0.06759,0.28505,0.04682
2,0.31082,39.13553,22,0.07646,0.296,0.04745
2,0.31082,39.13553,23,0.08346,0.30464,0.04679
2,0.31082,39.13553,24,0.0882,0.31044,0.04762
2,0.31082,39.13553,25,0.0908,0.31378,0.04827
2,0.31082,39.13553,26,0.09146,0.31458,0.04873
2,0.31082,39.13553,27,0.09165,0.31461,0.04939
2,0.31082,39.13553,28,0.09161,0.31467,0.04971
2,0.31082,39.13553,29,0.09159,0.3147,0.04985
2,0.31082,39.13553,30,0.09158,0.31472,0.04992
3,0.30987,40.01352,1,-0.10621,-0.21873,0.11357
3,0.30987,40.01352,2,-0.2959,-0.42369,0.0513
3,0.30987,40.01352,3,-0.42928,-0.38613,0.04877
3,0.30987,40.01352,4,-0.38527,-0.32516,0.04734
3,0.30987,40.01352,5,-0.3433,-0.26711,0.04694
3,0.30987,40.01352,6,-0.30317,-0.21195,0.047
3,0.30987,40.01352,7,-0.26482,-0.15961,0.04668
3,0.30987,40.01352,8,-0.22858,-0.10989,0.04667
3,0.30987,40.01352,9,-0.19407,-0.06323,0.04684
3,0.30987,40.01352,10,-0.16137,-0.01948,0.04687
3,0.30987,40.01352,11,-0.13076,0.0218,0.04657
3,0.30987,40.01352,12,-0.10191,0.06025,0.04647
3,0.30987,40.01352,13,-0.07483,0.09567,0.04677
3,0.30987,40.01352,14,-0.04971,0.12851,0.04621
3,0.30987,40.01352,15,-0.02682,0.15867,0.04647
3,0.30987,40.01352,16,-0.00595,0.18621,0.04674
3,0.30987,40.01352,17,0.01305,0.21106,0.04675
3,0.30987,40.01352,18,0.03029,0.23306,0.04659
3,0.30987,40.01352,19,0.04574,0.25219,0.04659
3,0.30987,40.01352,20,0.05927,0.26849,0.04662
3,0.30987,40.01352,21,0.07073,0.28192,0.04711
3,0.30987,40.01352,22,0.08013,0.29276,0.04681
3,0.30987,40.01352,23,0.08715,0.30091,0.04714
3,0.30987,40.01352,24,0.0924,0.3063,0.0473
3,0.30987,40.01352,25,0.09556,0.30891,0.04811
3,0.30987,40.01352,26,0.0961,0.30963,0.0491
3,0.30987,40.01352,27,0.09603,0.30957,0.04957
3,0.30987,40.01352,28,0.096,0.30954,0.04979
3,0.30987,40.01352,29,0.09598,0.30952,0.04989
3,0.30987,40.01352,30,0.09597,0.30952,0.04994
4,0.30971,40.64516,1,-0.10621,-0.21873,0.11357
4,0.30971,40.64516,2,-0.2959,-0.42369,0.0513
4,0.30971,40.64516,3,-0.42927,-0.38614,0.04878
4,0.30971,40.64516,4,-0.38527,-0.32518,0.04734
4,0.30971,40.64516,5,-0.34331,-0.26716,0.04694
4,0.30971,40.64516,6,-0.30319,-0.21202,0.047
4,0.30971,40.64516,7,-0.26495,-0.1598,0.04696
4,0.30971,40.64516,8,-0.22859,-0.11031,0.04683
4,0.30971,40.64516,9,-0.19385,-0.06381,0.04657
4,0.30971,40.64516,10,-0.16113,-0.02018,0.04661
4,0.30971,40.64516,11,-0.13037,0.02072,0.04683
4,0.30971,40.64516,12,-0.10131,0.05879,0.04672
4,0.30971,40.64516,13,-0.07394,0.09386,0.04665
4,0.30971,40.64516,14,-0.04851,0.1262,0.0466
4,0.30971,40.64516,15,-0.02526,0.15599,0.04673
4,0.30971,40.64516,16,-0.00394,0.18314,0.04675
4,0.30971,40.64516,17,0.01547,0.20751,0.04675
4,0.30971,40.64516,18,0.03316,0.22904,0.04661
4,0.30971,40.64516,19,0.04894,0.24775,0.04663
4,0.30971,40.64516,20,0.06272,0.26366,0.04668
4,0.30971,40.64516,21,0.07441,0.27682,0.04689
4,0.30971,40.64516,22,0.0838,0.28743,0.04698
4,0.30971,40.64516,23,0.09084,0.2953,0.04782
4,0.30971,40.64516,24,0.09583,0.30061,0.04823
4,0.30971,40.64516,25,0.09835,0.3036,0.04868
4,0.30971,40.64516,26,0.09872,0.30409,0.04937
4,0.30971,40.64516,27,0.09873,0.30404,0.04969
4,0.30971,40.64516,28,0.09873,0.30402,0.04985
4,0.30971,40.64516,29,0.09873,0.30401,0.04992
4,0.30971,40.64516,30,0.09873,0.304,0.04996
5,0.30987,40.01352,1,-0.10621,-0.21873,0.11357
5,0.30987,40.01352,2,-0.2959,-0.42369,0.0513
5,0.30987,40.01352,3,-0.42928,-0.38613,0.04877
5,0.30987,40.01352,4,-0.38527,-0.32516,0.04734
5,0.30987,40.01352,5,-0.3433,-0.26711,0.04694
5,0.30987,40.01352,6,-0.30317,-0.21195,0.047
5,0.30987,40.01352,7,-0.26482,-0.15961,0.04668
5,0.30987,40.01352,8,-0.22858,-0.10989,0.04667
5,0.30987,40.01352,9,-0.19407,-0.06323,0.04684
5,0.30987,40.01352,10,-0.16137,-0.01948,0.04687
5,0.30987,40.01352,11,-0.13076,0.0218,0.04657
5,0.30987,40.01352,12,-0.10191,0.06025,0.04647
5,0.30987,40.01352,13,-0.07483,0.09567,0.04677
5,0.30987,40.01352,14,-0.04971,0.12851,0.04621
5,0.30987,40.01352,15,-0.02682,0.15867,0.04647
5,0.30987,40.01352,16,-0.00595,0.18621,0.04674
5,0.30987,40.01352,17,0.01305,0.21106,0.04675
5,0.30987,40.01352,18,0.03029,0.23306,0.04659
5,0.30987,40.01352,19,0.04574,0.25219,0.04659
5,0.30987,40.01352,20,0.05927,0.26849,0.04662
5,0.30987,40.01352,21,0.07073,0.28192,0.04711
5,0.30987,40.01352,22,0.08013,0.29276,0.04681
5,0.30987,40.01352,23,0.08715,0.30091,0.04714
5,0.30987,40.01352,24,0.0924,0.3063,0.0473
5,0.30987,40.01352,25,0.09556,0.30891,0.04811
5,0.30987,40.01352,26,0.0961,0.30963,0.0491
5,0.30987,40.01352,27,0.09603,0.30957,0.04957
5,0.30987,40.01352,28,0.096,0.30954,0.04979
5,0.30987,40.01352,29,0.09598,0.30952,0.04989
5,0.30987,40.01352,30,0.09597,0.30952,0.04994
6,0.31325,40.8477,1,-0.10621,-0.21873,0.11357
6,0.31325,40.8477,2,-0.29592,-0.42352,0.05132
6,0.31325,40.8477,3,-0.42939,-0.38601,0.04876
6,0.31325,40.8477,4,-0.38526,-0.32458,0.04734
6,0.31325,40.8477,5,-0.34317,-0.26607,0.04693
6,0.31325,40.8477,6,-0.3029,-0.21046,0.047
6,0.31325,40.8477,7,-0.26443,-0.15767,0.04668
6,0.31325,40.8477,8,-0.22804,-0.10752,0.04667
6,0.31325,40.8477,9,-0.19343,-0.06032,0.04681
6,0.31325,40.8477,10,-0.16097,-0.01587,0.04691
6,0.31325,40.8477,11,-0.13058,0.02613,0.04654
6,0.31325,40.8477,12,-0.1019,0.06522,0.04652
