particle,elasticity,weight,frame,x,y,z
1,0.42299,-166.21406,1,0.16102,0.41149,0.51552
1,0.42299,-166.21406,2,0.40469,0.38635,0.50001
1,0.42299,-166.21406,3,0.37453,0.40085,0.49257
1,0.42299,-166.21406,4,0.31058,0.42019,0.47386
1,0.42299,-166.21406,5,0.24995,0.42551,0.44292
1,0.42299,-166.21406,6,0.19199,0.41967,0.39945
1,0.42299,-166.21406,7,0.1343,0.41386,0.34215
1,0.42299,-166.21406,8,0.07689,0.40808,0.27109
1,0.42299,-166.21406,9,0.01979,0.40232,0.18639
1,0.42299,-166.21406,10,-0.03697,0.3966,0.08815
1,0.42299,-166.21406,11,-0.09451,0.38956,0.05489
1,0.42299,-166.21406,12,-0.14739,0.38617,0.07885
1,0.42299,-166.21406,13,-0.20009,0.3828,0.08868
1,0.42299,-166.21406,14,-0.25259,0.37944,0.08444
1,0.42299,-166.21406,15,-0.30427,0.37659,0.06939
1,0.42299,-166.21406,16,-0.35304,0.37438,0.05198
1,0.42299,-166.21406,17,-0.39455,0.37225,0.04993
1,0.42299,-166.21406,18,-0.42386,0.36823,0.0483
1,0.42299,-166.21406,19,-0.42177,0.3581,0.0475
1,0.42299,-166.21406,20,-0.4197,0.3502,0.04791
1,0.42299,-166.21406,21,-0.41759,0.34478,0.04837
1,0.42299,-166.21406,22,-0.41645,0.34222,0.04869
1,0.42299,-166.21406,23,-0.41642,0.34209,0.04938
1,0.42299,-166.21406,24,-0.41645,0.34209,0.0497
1,0.42299,-166.21406,25,-0.41646,0.34209,0.04985
1,0.42299,-166.21406,26,-0.41647,0.34209,0.04992
1,0.42299,-166.21406,27,-0.41647,0.34209,0.04996
1,0.42299,-166.21406,28,-0.41647,0.34209,0.04997
1,0.42299,-166.21406,29,-0.41647,0.34209,0.04998
1,0.42299,-166.21406,30,-0.41647,0.34209,0.04998
2,0.5997,-150.66695,1,0.16421,0.39168,0.51553
2,0.5997,-150.66695,2,0.41252,0.33715,0.50001
2,0.5997,-150.66695,3,0.34387,0.31764,0.49257
2,0.5997,-150.66695,4,0.23641,0.30254,0.47389
2,0.5997,-150.66695,5,0.12957,0.28754,0.44129
2,0.5997,-150.66695,6,0.02339,0.27263,0.39486
2,0.5997,-150.66695,7,-0.08212,0.25781,0.3347
2,0.5997,-150.66695,8,-0.18696,0.24309,0.26091
2,0.5997,-150.66695,9,-0.29108,0.22846,0.1736
2,0.5997,-150.66695,10,-0.39447,0.21394,0.07289
2,0.5997,-150.66695,11,-0.40966,0.19988,0.04518
2,0.5997,-150.66695,12,-0.3818,0.18655,0.04855
2,0.5997,-150.66695,13,-0.35609,0.17422,0.04782
2,0.5997,-150.66695,14,-0.33329,0.16343,0.04749
2,0.5997,-150.66695,15,-0.31318,0.15427,0.0471
2,0.5997,-150.66695,16,-0.29582,0.14679,0.04696
2,0.5997,-150.66695,17,-0.28147,0.1408,0.04723
2,0.5997,-150.66695,18,-0.26988,0.1362,0.04678
2,0.5997,-150.66695,19,-0.26134,0.1333,0.04749
2,0.5997,-150.66695,20,-0.2555,0.13185,0.04796
2,0.5997,-150.66695,21,-0.25271,0.13143,0.04863
2,0.5997,-150.66695,22,-0.2525,0.13125,0.04935
2,0.5997,-150.66695,23,-0.25258,0.1312,0.04968
2,0.5997,-150.66695,24,-0.25262,0.13118,0.04984
2,0.5997,-150.66695,25,-0.25263,0.13117,0.04992
2,0.5997,-150.66695,26,-0.25264,0.13117,0.04995
2,0.5997,-150.66695,27,-0.25265,0.13117,0.04997
2,0.5997,-150.66695,28,-0.25265,0.13116,0.04998
2,0.5997,-150.66695,29,-0.25265,0.13117,0.04998
2,0.5997,-150.66695,30,-0.25265,0.13117,0.04998
3,0.42299,-166.21406,1,0.16102,0.41149,0.51552
3,0.42299,-166.21406,2,0.40469,0.38635,0.50001
3,0.42299,-166.21406,3,0.37453,0.40085,0.49257
3,0.42299,-166.21406,4,0.31058,0.42019,0.47386
3,0.42299,-166.21406,5,0.24995,0.42551,0.44292
3,0.42299,-166.21406,6,0.19199,0.41967,0.39945
3,0.42299,-166.21406,7,0.1343,0.41386,0.34215
3,0.42299,-166.21406,8,0.07689,0.40808,0.27109
3,0.42299,-166.21406,9,0.01979,0.40232,0.18639
3,0.42299,-166.21406,10,-0.03697,0.3966,0.08815
3,0.42299,-166.21406,11,-0.09451,0.38956,0.05489
3,0.42299,-166.21406,12,-0.14739,0.38617,0.07885
3,0.42299,-166.21406,13,-0.20009,0.3828,0.08868
3,0.42299,-166.21406,14,-0.25259,0.37944,0.08444
3,0.42299,-166.21406,15,-0.30427,0.37659,0.06939
3,0.42299,-166.21406,16,-0.35304,0.37438,0.05198
3,0.42299,-166.21406,17,-0.39455,0.37225,0.04993
3,0.42299,-166.21406,18,-0.42386,0.36823,0.0483
3,0.42299,-166.21406,19,-0.42177,0.3581,0.0475
3,0.42299,-166.21406,20,-0.4197,0.3502,0.04791
3,0.42299,-166.21406,21,-0.41759,0.34478,0.04837
3,0.42299,-166.21406,22,-0.41645,0.34222,0.04869
3,0.42299,-166.21406,23,-0.41642,0.34209,0.04938
3,0.42299,-166.21406,24,-0.41645,0.34209,0.0497
3,0.42299,-166.21406,25,-0.41646,0.34209,0.04985
3,0.42299,-166.21406,26,-0.41647,0.34209,0.04992
3,0.42299,-166.21406,27,-0.41647,0.34209,0.04996
3,0.42299,-166.21406,28,-0.41647,0.34209,0.04997
3,0.42299,-166.21406,29,-0.41647,0.34209,0.04998
3,0.42299,-166.21406,30,-0.41647,0.34209,0.04998
4,0.42299,-166.21406,1,0.16102,0.41149,0.51552
4,0.42299,-166.21406,2,0.40469,0.38635,0.50001
4,0.42299,-166.21406,3,0.37453,0.40085,0.49257
4,0.42299,-166.21406,4,0.31058,0.42019,0.47386
4,0.42299,-166.21406,5,0.24995,0.42551,0.44292
4,0.42299,-166.21406,6,0.19199,0.41967,0.39945
4,0.42299,-166.21406,7,0.1343,0.41386,0.34215
4,0.42299,-166.21406,8,0.07689,0.40808,0.27109
4,0.42299,-166.21406,9,0.01979,0.40232,0.18639
4,0.42299,-166.21406,10,-0.03697,0.3966,0.08815
4,0.42299,-166.21406,11,-0.09451,0.38956,0.05489
4,0.42299,-166.21406,12,-0.14739,0.38617,0.07885
4,0.42299,-166.21406,13,-0.20009,0.3828,0.08868
4,0.42299,-166.21406,14,-0.25259,0.37944,0.08444
4,0.42299,-166.21406,15,-0.30427,0.37659,0.06939
4,0.42299,-166.21406,16,-0.35304,0.37438,0.05198
4,0.42299,-166.21406,17,-0.39455,0.37225,0.04993
4,0.42299,-166.21406,18,-0.42386,0.36823,0.0483
4,0.42299,-166.21406,19,-0.42177,0.3581,0.0475
4,0.42299,-166.21406,20,-0.4197,0.3502,0.04791
4,0.42299,-166.21406,21,-0.41759,0.34478,0.04837
