particle,elasticity,weight,frame,x,y,z
1,0.29785,107.40157,1,-0.14639,0.44609,0.73613
1,0.29785,107.40157,2,-0.39591,0.39637,0.93259
1,0.29785,107.40157,3,-0.4198,0.38234,0.94018
1,0.29785,107.40157,4,-0.38768,0.37678,0.9161
1,0.29785,107.40157,5,-0.35566,0.37124,0.87805
1,0.29785,107.40157,6,-0.32376,0.36571,0.82611
1,0.29785,107.40157,7,-0.292,0.36021,0.76035
1,0.29785,107.40157,8,-0.26038,0.35474,0.68085
1,0.29785,107.40157,9,-0.22892,0.34929,0.58774
1,0.29785,107.40157,10,-0.19764,0.34387,0.48113
1,0.29785,107.40157,11,-0.16656,0.33849,0.36116
1,0.29785,107.40157,12,-0.13568,0.33314,0.22796
1,0.29785,107.40157,13,-0.10502,0.32784,0.0817
1,0.29785,107.40157,14,-0.09545,0.32403,0.05902
1,0.29785,107.40157,15,-0.08817,0.32512,0.07231
1,0.29785,107.40157,16,-0.0817,0.32699,0.07602
1,0.29785,107.40157,17,-0.0768,0.32964,0.07275
1,0.29785,107.40157,18,-0.07361,0.33256,0.06234
1,0.29785,107.40157,19,-0.0716,0.33555,0.04878
1,0.29785,107.40157,20,-0.07,0.33809,0.05041
1,0.29785,107.40157,21,-0.0689,0.33983,0.04845
1,0.29785,107.40157,22,-0.06835,0.34029,0.04927
1,0.29785,107.40157,23,-0.06852,0.34072,0.04965
1,0.29785,107.40157,24,-0.06862,0.3406,0.04983
1,0.29785,107.40157,25,-0.06867,0.34054,0.04991
1,0.29785,107.40157,26,-0.06869,0.34052,0.04995
1,0.29785,107.40157,27,-0.0687,0.34051,0.04997
1,0.29785,107.40157,28,-0.06871,0.3405,0.04998
1,0.29785,107.40157,29,-0.06871,0.3405,0.04998
1,0.29785,107.40157,30,-0.06871,0.3405,0.04998
2,0.28988,108.5172,1,-0.14639,0.44609,0.73613
2,0.28988,108.5172,2,-0.39611,0.39739,0.93275
2,0.28988,108.5172,3,-0.42048,0.38365,0.9403
2,0.28988,108.5172,4,-0.38891,0.37821,0.91604
2,0.28988,108.5172,5,-0.35744,0.37278,0.87782
2,0.28988,108.5172,6,-0.32609,0.36737,0.8257
2,0.28988,108.5172,7,-0.29487,0.36198,0.75977
2,0.28988,108.5172,8,-0.26379,0.35661,0.68011
2,0.28988,108.5172,9,-0.23288,0.35128,0.58683
2,0.28988,108.5172,10,-0.20214,0.34597,0.48005
2,0.28988,108.5172,11,-0.17158,0.3407,0.3599
2,0.28988,108.5172,12,-0.14124,0.33546,0.22654
2,0.28988,108.5172,13,-0.11111,0.33026,0.08011
2,0.28988,108.5172,14,-0.10224,0.32588,0.05828
2,0.28988,108.5172,15,-0.09566,0.32621,0.07212
2,0.28988,108.5172,16,-0.08979,0.32729,0.07594
2,0.28988,108.5172,17,-0.08524,0.32928,0.07216
2,0.28988,108.5172,18,-0.08258,0.33121,0.06369
2,0.28988,108.5172,19,-0.08207,0.33194,0.05269
2,0.28988,108.5172,20,-0.08131,0.3337,0.05001
2,0.28988,108.5172,21,-0.08135,0.33581,0.04767
2,0.28988,108.5172,22,-0.08036,0.33763,0.04863
2,0.28988,108.5172,23,-0.07998,0.338,0.0489
2,0.28988,108.5172,24,-0.08008,0.33807,0.04947
2,0.28988,108.5172,25,-0.08012,0.33811,0.04974
2,0.28988,108.5172,26,-0.0801,0.33812,0.04987
2,0.28988,108.5172,27,-0.0801,0.33813,0.04993
2,0.28988,108.5172,28,-0.08009,0.33813,0.04996
2,0.28988,108.5172,29,-0.08009,0.33813,0.04997
2,0.28988,108.5172,30,-0.08009,0.33813,0.04998
3,0.27817,111.13209,1,-0.14639,0.44609,0.73613
3,0.27817,111.13209,2,-0.3964,0.39889,0.93299
3,0.27817,111.13209,3,-0.42147,0.38559,0.94046
3,0.27817,111.13209,4,-0.39072,0.38031,0.91595
3,0.27817,111.13209,5,-0.36006,0.37505,0.87748
3,0.27817,111.13209,6,-0.32952,0.36981,0.82511
3,0.27817,111.13209,7,-0.29911,0.36459,0.75892
3,0.27817,111.13209,8,-0.26883,0.3594,0.679
3,0.27817,111.13209,9,-0.23872,0.35423,0.58547
3,0.27817,111.13209,10,-0.20877,0.34909,0.47844
3,0.27817,111.13209,11,-0.179,0.34399,0.35805
3,0.27817,111.13209,12,-0.14944,0.33892,0.22444
3,0.27817,111.13209,13,-0.12009,0.33388,0.07777
3,0.27817,111.13209,14,-0.11217,0.32861,0.05717
3,0.27817,111.13209,15,-0.10657,0.3278,0.07186
3,0.27817,111.13209,16,-0.10152,0.32763,0.07581
3,0.27817,111.13209,17,-0.09743,0.32844,0.07119
3,0.27817,111.13209,18,-0.09504,0.32856,0.06828
3,0.27817,111.13209,19,-0.09504,0.32859,0.06628
3,0.27817,111.13209,20,-0.09727,0.32783,0.06081
3,0.27817,111.13209,21,-0.10108,0.32641,0.04871
3,0.27817,111.13209,22,-0.10232,0.32516,0.04751
3,0.27817,111.13209,23,-0.10243,0.32422,0.04866
3,0.27817,111.13209,24,-0.10231,0.32439,0.04936
3,0.27817,111.13209,25,-0.10226,0.32447,0.04969
3,0.27817,111.13209,26,-0.10223,0.32451,0.04985
3,0.27817,111.13209,27,-0.10222,0.32453,0.04992
3,0.27817,111.13209,28,-0.10221,0.32454,0.04995
3,0.27817,111.13209,29,-0.10221,0.32454,0.04997
3,0.27817,111.13209,30,-0.10221,0.32454,0.04998
4,0.29008,108.58713,1,-0.14639,0.44609,0.73613
4,0.29008,108.58713,2,-0.39611,0.39736,0.93275
4,0.29008,108.58713,3,-0.42046,0.38362,0.94029
4,0.29008,108.58713,4,-0.38888,0.37817,0.91604
4,0.29008,108.58713,5,-0.3574,0.37274,0.87783
4,0.29008,108.58713,6,-0.32603,0.36733,0.82571
4,0.29008,108.58713,7,-0.2948,0.36193,0.75978
4,0.29008,108.58713,8,-0.26371,0.35657,0.68013
4,0.29008,108.58713,9,-0.23278,0.35123,0.58685
4,0.29008,108.58713,10,-0.20203,0.34592,0.48007
4,0.29008,108.58713,11,-0.17146,0.34065,0.35993
4,0.29008,108.58713,12,-0.1411,0.33541,0.22657
4,0.29008,108.58713,13,-0.11096,0.33021,0.08015
4,0.29008,108.58713,14,-0.10207,0.32583,0.0583
4,0.29008,108.58713,15,-0.09548,0.32619,0.07212
4,0.29008,108.58713,16,-0.0896,0.32728,0.07594
4,0.29008,108.58713,17,-0.08504,0.32929,0.07217
4,0.29008,108.58713,18,-0.08237,0.33125,0.06367
4,0.29008,108.58713,19,-0.08184,0.33202,0.05251
4,0.29008,108.58713,20,-0.08097,0.3338,0.0499
4,0.29008,108.58713,21,-0.08096,0.33526,0.04789
4,0.29008,108.58713,22,-0.0804,0.33683,0.04815
4,0.29008,108.58713,23,-0.0805,0.33763,0.04867
4,0.29008,108.58713,24,-0.08025,0.3378,0.04937
4,0.29008,108.58713,25,-0.08019,0.33765,0.04969
4,0.29008,108.58713,26,-0.08015,0.33758,0.04985
4,0.29008,108.58713,27,-0.08014,0.33754,0.04992
4,0.29008,108.58713,28,-0.08013,0.33753,0.04996
4,0.29008,108.58713,29,-0.08013,0.33752,0.04997
4,0.29008,108.58713,30,-0.08013,0.33752,0.04998
5,0.27817,111.13209,1,-0.14639,0.44609,0.73613
5,0.27817,111.13209,2,-0.3964,0.39889,0.93299
5,0.27817,111.13209,3,-0.42147,0.38559,0.94046
5,0.27817,111.13209,4,-0.39072,0.38031,0.91595
5,0.27817,111.13209,5,-0.36006,0.37505,0.87748
5,0.27817,111.13209,6,-0.32952,0.36981,0.82511
5,0.27817,111.13209,7,-0.29911,0.36459,0.75892
5,0.27817,111.13209,8,-0.26883,0.3594,0.679
