particle,elasticity,weight,frame,x,y,z
1,0.83505,38.69126,1,0.28915,-0.36042,0.57868
1,0.83505,38.69126,2,0.39309,-0.29977,0.72851
1,0.83505,38.69126,3,0.42105,-0.25043,0.84775
1,0.83505,38.69126,4,0.39263,-0.2089,0.93566
1,0.83505,38.69126,5,0.36435,-0.18383,0.90963
1,0.83505,38.69126,6,0.33712,-0.15931,0.86541
1,0.83505,38.69126,7,0.31,-0.13488,0.80734
1,0.83505,38.69126,8,0.283,-0.11057,0.73549
1,0.83505,38.69126,9,0.25613,-0.08637,0.64996
1,0.83505,38.69126,10,0.22941,-0.06231,0.55087
1,0.83505,38.69126,11,0.20284,-0.03838,0.43835
1,0.83505,38.69126,12,0.17645,-0.01462,0.31252
1,0.83505,38.69126,13,0.15024,0.00898,0.17355
1,0.83505,38.69126,14,0.11155,0.03434,0.07285
1,0.83505,38.69126,15,0.06067,0.06101,0.11833
1,0.83505,38.69126,16,0.01371,0.08686,0.16591
1,0.83505,38.69126,17,-0.03304,0.11261,0.19925
1,0.83505,38.69126,18,-0.07963,0.13826,0.21843
1,0.83505,38.69126,19,-0.12604,0.16382,0.22349
1,0.83505,38.69126,20,-0.17228,0.18928,0.2145
1,0.83505,38.69126,21,-0.21835,0.21465,0.1915
1,0.83505,38.69126,22,-0.26425,0.23992,0.15455
1,0.83505,38.69126,23,-0.30995,0.26508,0.10373
1,0.83505,38.69126,24,-0.35254,0.28933,0.05112
1,0.83505,38.69126,25,-0.3764,0.30813,0.06219
1,0.83505,38.69126,26,-0.3981,0.32645,0.06808
1,0.83505,38.69126,27,-0.40464,0.34033,0.07023
1,0.83505,38.69126,28,-0.39589,0.34816,0.06893
1,0.83505,38.69126,29,-0.38877,0.35298,0.06745
1,0.83505,38.69126,30,-0.38217,0.35479,0.06424
2,0.83653,39.58829,1,0.28913,-0.36029,0.57866
2,0.83653,39.58829,2,0.39305,-0.29952,0.72846
2,0.83653,39.58829,3,0.42103,-0.25008,0.8477
2,0.83653,39.58829,4,0.39258,-0.20844,0.93563
2,0.83653,39.58829,5,0.36433,-0.1833,0.90956
2,0.83653,39.58829,6,0.33714,-0.15871,0.8653
2,0.83653,39.58829,7,0.31006,-0.13422,0.80718
2,0.83653,39.58829,8,0.28309,-0.10984,0.73529
2,0.83653,39.58829,9,0.25626,-0.08558,0.64972
2,0.83653,39.58829,10,0.22958,-0.06145,0.55059
2,0.83653,39.58829,11,0.20305,-0.03746,0.43802
2,0.83653,39.58829,12,0.17669,-0.01363,0.31215
2,0.83653,39.58829,13,0.15052,0.01003,0.17314
2,0.83653,39.58829,14,0.11187,0.03546,0.0724
2,0.83653,39.58829,15,0.06075,0.0626,0.11795
2,0.83653,39.58829,16,0.01347,0.08905,0.16564
2,0.83653,39.58829,17,-0.0336,0.11538,0.19908
2,0.83653,39.58829,18,-0.0805,0.14161,0.21836
2,0.83653,39.58829,19,-0.12722,0.16774,0.22352
2,0.83653,39.58829,20,-0.17377,0.19378,0.21463
2,0.83653,39.58829,21,-0.22015,0.21972,0.19173
2,0.83653,39.58829,22,-0.26635,0.24556,0.15489
2,0.83653,39.58829,23,-0.31235,0.2713,0.10416
2,0.83653,39.58829,24,-0.35513,0.29608,0.05217
2,0.83653,39.58829,25,-0.37967,0.31533,0.06199
2,0.83653,39.58829,26,-0.40185,0.33393,0.06759
2,0.83653,39.58829,27,-0.40318,0.3464,0.06917
2,0.83653,39.58829,28,-0.39586,0.35414,0.06754
2,0.83653,39.58829,29,-0.38948,0.35874,0.06503
2,0.83653,39.58829,30,-0.38314,0.36079,0.05871
3,0.83653,39.58829,1,0.28913,-0.36029,0.57866
3,0.83653,39.58829,2,0.39305,-0.29952,0.72846
3,0.83653,39.58829,3,0.42103,-0.25008,0.8477
3,0.83653,39.58829,4,0.39258,-0.20844,0.93563
3,0.83653,39.58829,5,0.36433,-0.1833,0.90956
3,0.83653,39.58829,6,0.33714,-0.15871,0.8653
3,0.83653,39.58829,7,0.31006,-0.13422,0.80718
3,0.83653,39.58829,8,0.28309,-0.10984,0.73529
3,0.83653,39.58829,9,0.25626,-0.08558,0.64972
3,0.83653,39.58829,10,0.22958,-0.06145,0.55059
3,0.83653,39.58829,11,0.20305,-0.03746,0.43802
3,0.83653,39.58829,12,0.17669,-0.01363,0.31215
3,0.83653,39.58829,13,0.15052,0.01003,0.17314
3,0.83653,39.58829,14,0.11187,0.03546,0.0724
3,0.83653,39.58829,15,0.06075,0.0626,0.11795
3,0.83653,39.58829,16,0.01347,0.08905,0.16564
3,0.83653,39.58829,17,-0.0336,0.11538,0.19908
3,0.83653,39.58829,18,-0.0805,0.14161,0.21836
3,0.83653,39.58829,19,-0.12722,0.16774,0.22352
3,0.83653,39.58829,20,-0.17377,0.19378,0.21463
3,0.83653,39.58829,21,-0.22015,0.21972,0.19173
3,0.83653,39.58829,22,-0.26635,0.24556,0.15489
3,0.83653,39.58829,23,-0.31235,0.2713,0.10416
3,0.83653,39.58829,24,-0.35513,0.29608,0.05217
3,0.83653,39.58829,25,-0.37967,0.31533,0.06199
3,0.83653,39.58829,26,-0.40185,0.33393,0.06759
3,0.83653,39.58829,27,-0.40318,0.3464,0.06917
3,0.83653,39.58829,28,-0.39586,0.35414,0.06754
3,0.83653,39.58829,29,-0.38948,0.35874,0.06503
3,0.83653,39.58829,30,-0.38314,0.36079,0.05871
4,0.83607,39.30692,1,0.28914,-0.36033,0.57866
4,0.83607,39.30692,2,0.39307,-0.2996,0.72848
4,0.83607,39.30692,3,0.42103,-0.25019,0.84772
4,0.83607,39.30692,4,0.3926,-0.20858,0.93564
4,0.83607,39.30692,5,0.36434,-0.18347,0.90958
4,0.83607,39.30692,6,0.33713,-0.1589,0.86534
4,0.83607,39.30692,7,0.31004,-0.13443,0.80723
4,0.83607,39.30692,8,0.28306,-0.11007,0.73535
4,0.83607,39.30692,9,0.25622,-0.08583,0.6498
4,0.83607,39.30692,10,0.22952,-0.06172,0.55068
4,0.83607,39.30692,11,0.20299,-0.03775,0.43812
4,0.83607,39.30692,12,0.17662,-0.01394,0.31227
4,0.83607,39.30692,13,0.15043,0.0097,0.17327
4,0.83607,39.30692,14,0.11177,0.03511,0.07254
4,0.83607,39.30692,15,0.06073,0.0621,0.11807
4,0.83607,39.30692,16,0.01355,0.08837,0.16572
4,0.83607,39.30692,17,-0.03343,0.11452,0.19914
4,0.83607,39.30692,18,-0.08023,0.14057,0.21839
4,0.83607,39.30692,19,-0.12685,0.16652,0.22352
4,0.83607,39.30692,20,-0.17331,0.19238,0.2146
4,0.83607,39.30692,21,-0.21959,0.21815,0.19168
4,0.83607,39.30692,22,-0.2657,0.24381,0.1548
4,0.83607,39.30692,23,-0.3116,0.26936,0.10405
4,0.83607,39.30692,24,-0.35433,0.29398,0.05185
4,0.83607,39.30692,25,-0.37858,0.31305,0.06242
4,0.83607,39.30692,26,-0.40078,0.33151,0.06749
4,0.83607,39.30692,27,-0.40455,0.34466,0.06943
4,0.83607,39.30692,28,-0.39647,0.35233,0.06785
4,0.83607,39.30692,29,-0.38945,0.35705,0.06482
4,0.83607,39.30692,30,-0.38254,0.35914,0.05832
5,0.83653,39.58829,1,0.28913,-0.36029,0.57866
5,0.83653,39.58829,2,0.39305,-0.29952,0.72846
5,0.83653,39.58829,3,0.42103,-0.25008,0.8477
5,0.83653,39.58829,4,0.39258,-0.20844,0.93563
5,0.83653,39.58829,5,0.36433,-0.1833,0.90956
5,0.83653,39.58829,6,0.33714,-0.15871,0.8653
5,0.83653,39.58829,7,0.31006,-0.13422,0.80718
5,0.83653,39.58829,8,0.28309,-0.10984,0.73529
5,0.83653,39.58829,9,0.25626,-0.08558,0.64972
5,0.83653,39.58829,10,0.22958,-0.06145,0.55059
5,0.83653,39.58829,11,0.20305,-0.03746,0.43802
5,0.83653,39.58829,12,0.17669,-0.01363,0.31215
5,0.83653,39.58829,13,0.15052,0.01003,0.17314
5,0.83653,39.58829,14,0.11187,0.03546,0.0724
5,0.83653,39.58829,15,0.06075,0.0626,0.11795
5,0.83653,39.58829,16,0.01347,0.08905,0.16564
5,0.83653,39.58829,17,-0.0336,0.11538,0.19908
5,0.83653,39.58829,18,-0.0805,0.14161,0.21836
5,0.83653,39.58829,19,-0.12722,0.16774,0.22352
5,0.83653,39.58829,20,-0.17377,0.19378,0.21463
5,0.83653,39.58829,21,-0.22015,0.21972,0.19173
5,0.83653,39.58829,22,-0.26635,0.24556,0.15489
5,0.83653,39.58829,23,-0.31235,0.2713,0.10416
5,0.83653,39.58829,24,-0.35513,0.29608,0.05217
5,0.83653,39.58829,25,-0.37967,0.31533,0.06199
5,0.83653,39.58829,26,-0.40185,0.33393,0.06759
5,0.83653,39.58829,27,-0.40318,0.3464,0.06917
5,0.83653,39.58829,28,-0.39586,0.35414,0.06754
5,0.83653,39.58829,29,-0.38948,0.35874,0.06503
5,0.83653,39.58829,30,-0.38314,0.36079,0.05871
6,0.83498,38.66198,1,0.28916,-0.36042,0.57868
6,0.83498,38.66198,2,0.3931,-0.29978,0.72851
6,0.83498,38.66198,3,0.42105,-0.25045,0.84776
6,0.83498,38.66198,4,0.39264,-0.20892,0.93567
6,0.83498,38.66198,5,0.36435,-0.18385,0.90963
6,0.83498,38.66198,6,0.33712,-0.15934,0.86542
6,0.83498,38.66198,7,0.30999,-0.13491,0.80735
6,0.83498,38.66198,8,0.28299,-0.1106,0.7355
6,0.83498,38.66198,9,0.25612,-0.08641,0.64997
6,0.83498,38.66198,10,0.2294,-0.06235,0.55089
6,0.83498,38.66198,11,0.20283,-0.03843,0.43836
6,0.83498,38.66198,12,0.17644,-0.01466,0.31254
6,0.83498,38.66198,13,0.15023,0.00893,0.17357
6,0.83498,38.66198,14,0.11153,0.03428,0.07287
6,0.83498,38.66198,15,0.06067,0.06093,0.11835
6,0.83498,38.66198,16,0.01372,0.08676,0.16592
6,0.83498,38.66198,17,-0.03302,0.11248,0.19926
6,0.83498,38.66198,18,-0.07958,0.1381,0.21843
6,0.83498,38.66198,19,-0.12598,0.16363,0.22349
6,0.83498,38.66198,20,-0.17221,0.18906,0.21449
6,0.83498,38.66198,21,-0.21827,0.2144,0.19149
6,0.83498,38.66198,22,-0.26414,0.23964,0.15453
6,0.83498,38.66198,23,-0.30983,0.26478,0.1037
6,0.83498,38.66198,24,-0.35241,0.289,0.05107
6,0.83498,38.66198,25,-0.37636,0.30736,0.06275
6,0.83498,38.66198,26,-0.39841,0.32521,0.06834
6,0.83498,38.66198,27,-0.40214,0.33751,0.06983
6,0.83498,38.66198,28,-0.39362,0.34438,0.06848
6,0.83498,38.66198,29,-0.38645,0.34829,0.06663
6,0.83498,38.66198,30,-0.37933,0.34941,0.06221
7,0.83417,38.15057,1,0.28917,-0.36049,0.57869
7,0.83417,38.15057,2,0.39312,-0.29991,0.72854
7,0.83417,38.15057,3,0.42106,-0.25065,0.84779
7,0.83417,38.15057,4,0.39267,-0.20917,0.93568
7,0.83417,38.15057,5,0.36436,-0.18414,0.90967
7,0.83417,38.15057,6,0.33711,-0.15966,0.86548
7,0.83417,38.15057,7,0.30996,-0.13527,0.80743
7,0.83417,38.15057,8,0.28294,-0.111,0.73561
7,0.83417,38.15057,9,0.25605,-0.08684,0.6501
7,0.83417,38.15057,10,0.2293,-0.06282,0.55104
7,0.83417,38.15057,11,0.20272,-0.03893,0.43854
7,0.83417,38.15057,12,0.1763,-0.0152,0.31274
7,0.83417,38.15057,13,0.15007,0.00835,0.17379
7,0.83417,38.15057,14,0.11136,0.03367,0.07313
7,0.83417,38.15057,15,0.06063,0.06005,0.11856
7,0.83417,38.15057,16,0.01386,0.08556,0.16607
7,0.83417,38.15057,17,-0.03271,0.11095,0.19934
7,0.83417,38.15057,18,-0.0791,0.13625,0.21844
7,0.83417,38.15057,19,-0.12532,0.16145,0.22343
7,0.83417,38.15057,20,-0.17138,0.18656,0.21436
7,0.83417,38.15057,21,-0.21726,0.21159,0.19129
7,0.83417,38.15057,22,-0.26297,0.23651,0.15427
7,0.83417,38.15057,23,-0.30849,0.26133,0.10337
7,0.83417,38.15057,24,-0.35096,0.28526,0.05043
7,0.83417,38.15057,25,-0.37454,0.30332,0.06293
7,0.83417,38.15057,26,-0.39634,0.32086,0.06907
7,0.83417,38.15057,27,-0.40261,0.33397,0.07028
7,0.83417,38.15057,28,-0.39239,0.3409,0.06904
7,0.83417,38.15057,29,-0.38413,0.3451,0.06828
7,0.83417,38.15057,30,-0.3765,0.34648,0.06577
8,0.83804,40.30142,1,0.28911,-0.36017,0.57863
8,0.83804,40.30142,2,0.39301,-0.29927,0.72841
8,0.83804,40.30142,3,0.421,-0.24971,0.84765
8,0.83804,40.30142,4,0.39253,-0.20797,0.93559
8,0.83804,40.30142,5,0.36431,-0.18276,0.90949
8,0.83804,40.30142,6,0.33716,-0.15811,0.86518
8,0.83804,40.30142,7,0.31011,-0.13355,0.80702
8,0.83804,40.30142,8,0.28319,-0.1091,0.73508
8,0.83804,40.30142,9,0.2564,-0.08477,0.64947
8,0.83804,40.30142,10,0.22975,-0.06058,0.55029
8,0.83804,40.30142,11,0.20326,-0.03652,0.43768
8,0.83804,40.30142,12,0.17694,-0.01263,0.31177
8,0.83804,40.30142,13,0.15081,0.0111,0.17271
8,0.83804,40.30142,14,0.11218,0.03659,0.07196
8,0.83804,40.30142,15,0.06083,0.0642,0.11759
8,0.83804,40.30142,16,0.01323,0.09123,0.16535
8,0.83804,40.30142,17,-0.03415,0.11814,0.19887
8,0.83804,40.30142,18,-0.08135,0.14494,0.21823
8,0.83804,40.30142,19,-0.12838,0.17164,0.22347
8,0.83804,40.30142,20,-0.17524,0.19825,0.21465
8,0.83804,40.30142,21,-0.22192,0.22475,0.19182
8,0.83804,40.30142,22,-0.26842,0.25115,0.15505
8,0.83804,40.30142,23,-0.31472,0.27744,0.1044
8,0.83804,40.30142,24,-0.3578,0.30282,0.05238
8,0.83804,40.30142,25,-0.38323,0.32246,0.06027
