particle,elasticity,weight,frame,x,y,z
1,0.82206,5.91608,1,-0.3681,0.40513,0.3198
1,0.82206,5.91608,2,-0.41871,0.33558,0.17362
1,0.82206,5.91608,3,-0.35493,0.27797,0.04863
1,0.82206,5.91608,4,-0.29758,0.24689,0.09381
1,0.82206,5.91608,5,-0.2429,0.2168,0.1349
1,0.82206,5.91608,6,-0.18845,0.18684,0.16178
1,0.82206,5.91608,7,-0.13423,0.157,0.17451
1,0.82206,5.91608,8,-0.08022,0.12727,0.17315
1,0.82206,5.91608,9,-0.02643,0.09767,0.15776
1,0.82206,5.91608,10,0.02713,0.06819,0.12839
1,0.82206,5.91608,11,0.08047,0.03883,0.08512
1,0.82206,5.91608,12,0.13251,0.0147,0.08415
1,0.82206,5.91608,13,0.1824,-0.00598,0.09523
1,0.82206,5.91608,14,0.23211,-0.0266,0.09222
1,0.82206,5.91608,15,0.28012,-0.04658,0.08615
1,0.82206,5.91608,16,0.32609,-0.06579,0.07976
1,0.82206,5.91608,17,0.37005,-0.08469,0.07004
1,0.82206,5.91608,18,0.40842,-0.10063,0.076
1,0.82206,5.91608,19,0.3988,-0.10698,0.07179
1,0.82206,5.91608,20,0.38284,-0.11292,0.06077
1,0.82206,5.91608,21,0.36736,-0.1183,0.05223
1,0.82206,5.91608,22,0.35676,-0.12487,0.05281
1,0.82206,5.91608,23,0.34882,-0.13075,0.05174
1,0.82206,5.91608,24,0.34337,-0.13542,0.04979
1,0.82206,5.91608,25,0.34014,-0.13726,0.0495
1,0.82206,5.91608,26,0.3396,-0.13785,0.04979
1,0.82206,5.91608,27,0.3396,-0.13772,0.04989
1,0.82206,5.91608,28,0.33959,-0.13767,0.04994
1,0.82206,5.91608,29,0.33958,-0.13765,0.04996
1,0.82206,5.91608,30,0.33958,-0.13764,0.04998
2,0.81322,0.0773,1,-0.36815,0.40541,0.31975
2,0.81322,0.0773,2,-0.41905,0.33661,0.17342
2,0.81322,0.0773,3,-0.35574,0.27963,0.04826
2,0.81322,0.0773,4,-0.29897,0.24912,0.09312
2,0.81322,0.0773,5,-0.24487,0.21958,0.1339
2,0.81322,0.0773,6,-0.191,0.19016,0.16047
2,0.81322,0.0773,7,-0.13735,0.16086,0.17289
2,0.81322,0.0773,8,-0.08391,0.13168,0.17123
2,0.81322,0.0773,9,-0.03069,0.10261,0.15553
2,0.81322,0.0773,10,0.02231,0.07366,0.12586
2,0.81322,0.0773,11,0.07509,0.04484,0.08229
2,0.81322,0.0773,12,0.12308,0.02426,0.08254
2,0.81322,0.0773,13,0.16783,0.00796,0.09219
2,0.81322,0.0773,14,0.21242,-0.00828,0.08777
2,0.81322,0.0773,15,0.25151,-0.02347,0.09107
2,0.81322,0.0773,16,0.28782,-0.03812,0.09118
2,0.81322,0.0773,17,0.32401,-0.05272,0.07725
2,0.81322,0.0773,18,0.35759,-0.06652,0.05975
2,0.81322,0.0773,19,0.38427,-0.07791,0.05715
2,0.81322,0.0773,20,0.40882,-0.0885,0.04964
2,0.81322,0.0773,21,0.41662,-0.09694,0.04927
2,0.81322,0.0773,22,0.41039,-0.10269,0.04826
2,0.81322,0.0773,23,0.40596,-0.10583,0.04883
2,0.81322,0.0773,24,0.40396,-0.10679,0.04941
