particle,elasticity,weight,frame,x,y,z
1,0.9957,95.918,1,-0.33637,-0.37186,0.80554
1,0.9957,95.918,2,-0.33725,-0.28313,0.81372
1,0.9957,95.918,3,-0.33812,-0.19485,0.80783
1,0.9957,95.918,4,-0.33898,-0.10701,0.78794
1,0.9957,95.918,5,-0.33985,-0.01963,0.75412
1,0.9957,95.918,6,-0.3407,0.06728,0.70645
1,0.9957,95.918,7,-0.34156,0.15371,0.64502
1,0.9957,95.918,8,-0.34241,0.23964,0.56993
1,0.9957,95.918,9,-0.34325,0.32503,0.48128
1,0.9957,95.918,10,-0.34409,0.40986,0.37919
1,0.9957,95.918,11,-0.35804,0.40135,0.26871
1,0.9957,95.918,12,-0.37615,0.36728,0.14787
1,0.9957,95.918,13,-0.40521,0.33566,0.09383
1,0.9957,95.918,14,-0.40211,0.31057,0.14091
1,0.9957,95.918,15,-0.37285,0.28734,0.17262
1,0.9957,95.918,16,-0.34369,0.2642,0.19018
1,0.9957,95.918,17,-0.31462,0.24112,0.19364
1,0.9957,95.918,18,-0.28563,0.21811,0.18305
1,0.9957,95.918,19,-0.25674,0.19517,0.15845
1,0.9957,95.918,20,-0.22794,0.17231,0.11989
1,0.9957,95.918,21,-0.19792,0.1511,0.08621
1,0.9957,95.918,22,-0.16334,0.1354,0.10419
1,0.9957,95.918,23,-0.12886,0.11976,0.10807
1,0.9957,95.918,24,-0.09448,0.10416,0.0979
1,0.9957,95.918,25,-0.05971,0.09137,0.08494
1,0.9957,95.918,26,-0.02403,0.08413,0.0804
1,0.9957,95.918,27,0.00881,0.07549,0.07409
1,0.9957,95.918,28,0.03889,0.06599,0.06581
1,0.9957,95.918,29,0.06479,0.05843,0.06158
1,0.9957,95.918,30,0.08897,0.05145,0.05073
2,0.9957,95.918,1,-0.33637,-0.37186,0.80554
2,0.9957,95.918,2,-0.33725,-0.28313,0.81372
2,0.9957,95.918,3,-0.33812,-0.19485,0.80783
2,0.9957,95.918,4,-0.33898,-0.10701,0.78794
2,0.9957,95.918,5,-0.33985,-0.01963,0.75412
2,0.9957,95.918,6,-0.3407,0.06728,0.70645
