particle,elasticity,weight,frame,x,y,z
1,0.67324,114.71686,1,0.01242,-0.07878,0.4255
1,0.67324,114.71686,2,0.1083,-0.20222,0.19735
1,0.67324,114.71686,3,0.19681,-0.3189,0.04295
1,0.67324,114.71686,4,0.26607,-0.40503,0.12538
1,0.67324,114.71686,5,0.32606,-0.42887,0.18087
1,0.67324,114.71686,6,0.37997,-0.40719,0.21261
1,0.67324,114.71686,7,0.41433,-0.38096,0.22517
1,0.67324,114.71686,8,0.41118,-0.35205,0.21473
1,0.67324,114.71686,9,0.40804,-0.32321,0.19026
1,0.67324,114.71686,10,0.40491,-0.29447,0.15184
1,0.67324,114.71686,11,0.40179,-0.26584,0.09951
1,0.67324,114.71686,12,0.3951,-0.23696,0.07982
1,0.67324,114.71686,13,0.38552,-0.21017,0.09247
1,0.67324,114.71686,14,0.37597,-0.18346,0.09104
1,0.67324,114.71686,15,0.36637,-0.15774,0.07925
1,0.67324,114.71686,16,0.35629,-0.13671,0.0721
1,0.67324,114.71686,17,0.34774,-0.11929,0.06869
1,0.67324,114.71686,18,0.34028,-0.10511,0.06603
1,0.67324,114.71686,19,0.3331,-0.09385,0.06122
1,0.67324,114.71686,20,0.32555,-0.0847,0.05105
1,0.67324,114.71686,21,0.32126,-0.07651,0.05359
1,0.67324,114.71686,22,0.31752,-0.06977,0.05306
1,0.67324,114.71686,23,0.31434,-0.0651,0.04993
1,0.67324,114.71686,24,0.31388,-0.06217,0.04971
1,0.67324,114.71686,25,0.31399,-0.06157,0.04986
1,0.67324,114.71686,26,0.31404,-0.06173,0.04993
1,0.67324,114.71686,27,0.31406,-0.06175,0.04996
1,0.67324,114.71686,28,0.31407,-0.06176,0.04997
1,0.67324,114.71686,29,0.31407,-0.06176,0.04998
1,0.67324,114.71686,30,0.31407,-0.06177,0.04998
2,0.67441,114.74288,1,0.01242,-0.07878,0.4255
2,0.67441,114.74288,2,0.1083,-0.20222,0.19735
2,0.67441,114.74288,3,0.19681,-0.31889,0.043
2,0.67441,114.74288,4,0.26606,-0.40501,0.12564
2,0.67441,114.74288,5,0.32605,-0.42876,0.18131
2,0.67441,114.74288,6,0.37998,-0.4072,0.21327
2,0.67441,114.74288,7,0.41426,-0.38111,0.22603
2,0.67441,114.74288,8,0.41082,-0.35233,0.21572
2,0.67441,114.74288,9,0.40738,-0.32362,0.1914
2,0.67441,114.74288,10,0.40396,-0.29501,0.15311
2,0.67441,114.74288,11,0.40054,-0.2665,0.10092
2,0.67441,114.74288,12,0.39368,-0.23752,0.08073
2,0.67441,114.74288,13,0.38407,-0.21037,0.09202
2,0.67441,114.74288,14,0.3745,-0.1833,0.08924
2,0.67441,114.74288,15,0.36493,-0.15796,0.07908
2,0.67441,114.74288,16,0.35528,-0.13678,0.07126
2,0.67441,114.74288,17,0.34665,-0.11866,0.06344
2,0.67441,114.74288,18,0.33909,-0.10293,0.05256
2,0.67441,114.74288,19,0.33358,-0.09122,0.0541
2,0.67441,114.74288,20,0.32821,-0.08149,0.05238
2,0.67441,114.74288,21,0.3239,-0.07403,0.05055
2,0.67441,114.74288,22,0.32158,-0.06897,0.04939
2,0.67441,114.74288,23,0.32056,-0.06721,0.0497
2,0.67441,114.74288,24,0.3205,-0.06729,0.04985
2,0.67441,114.74288,25,0.3205,-0.06738,0.04992
2,0.67441,114.74288,26,0.32048,-0.06739,0.04996
2,0.67441,114.74288,27,0.32046,-0.06738,0.04997
2,0.67441,114.74288,28,0.32046,-0.06738,0.04998
2,0.67441,114.74288,29,0.32045,-0.06738,0.04998
2,0.67441,114.74288,30,0.32046,-0.06737,0.04998
3,0.73709,114.1976,1,0.01242,-0.07878,0.4255
3,0.73709,114.1976,2,0.1083,-0.20222,0.19735
3,0.73709,114.1976,3,0.19683,-0.31867,0.0457
3,0.73709,114.1976,4,0.26593,-0.40341,0.13926
3,0.73709,114.1976,5,0.32556,-0.42508,0.20566
3,0.73709,114.1976,6,0.38154,-0.41126,0.24963
3,0.73709,114.1976,7,0.40942,-0.39352,0.27365
3,0.73709,114.1976,8,0.40242,-0.37089,0.27641
3,0.73709,114.1976,9,0.39544,-0.34831,0.26511
3,0.73709,114.1976,10,0.38848,-0.32579,0.2398
3,0.73709,114.1976,11,0.38154,-0.30334,0.20052
3,0.73709,114.1976,12,0.37462,-0.28097,0.14735
3,0.73709,114.1976,13,0.36774,-0.25868,0.08035
3,0.73709,114.1976,14,0.37441,-0.23363,0.06884
3,0.73709,114.1976,15,0.38529,-0.20676,0.0676
3,0.73709,114.1976,16,0.39887,-0.18365,0.07241
3,0.73709,114.1976,17,0.40447,-0.16213,0.069
3,0.73709,114.1976,18,0.40025,-0.1429,0.05951
3,0.73709,114.1976,19,0.39727,-0.12611,0.04942
3,0.73709,114.1976,20,0.39454,-0.11538,0.05101
3,0.73709,114.1976,21,0.39228,-0.10706,0.04889
3,0.73709,114.1976,22,0.39056,-0.10224,0.04905
3,0.73709,114.1976,23,0.38979,-0.10015,0.04931
3,0.73709,114.1976,24,0.38975,-0.10007,0.04967
3,0.73709,114.1976,25,0.38974,-0.10003,0.04983
3,0.73709,114.1976,26,0.38974,-0.10002,0.04991
3,0.73709,114.1976,27,0.38973,-0.10001,0.04995
3,0.73709,114.1976,28,0.38973,-0.10001,0.04997
3,0.73709,114.1976,29,0.38973,-0.10001,0.04998
3,0.73709,114.1976,30,0.38973,-0.10001,0.04998
4,0.73439,112.9964,1,0.01242,-0.07878,0.4255
4,0.73439,112.9964,2,0.1083,-0.20222,0.19735
4,0.73439,112.9964,3,0.19683,-0.31868,0.04558
4,0.73439,112.9964,4,0.26593,-0.40348,0.13867
4,0.73439,112.9964,5,0.32562,-0.4254,0.20464
4,0.73439,112.9964,6,0.38165,-0.41162,0.24812
4,0.73439,112.9964,7,0.41038,-0.39394,0.27188
4,0.73439,112.9964,8,0.40519,-0.37136,0.27468
4,0.73439,112.9964,9,0.40003,-0.34884,0.26342
4,0.73439,112.9964,10,0.39487,-0.32638,0.23815
4,0.73439,112.9964,11,0.38973,-0.30399,0.19891
4,0.73439,112.9964,12,0.38461,-0.28168,0.14577
4,0.73439,112.9964,13,0.37951,-0.25946,0.07881
4,0.73439,112.9964,14,0.39091,-0.23854,0.07053
4,0.73439,112.9964,15,0.40328,-0.21644,0.06655
4,0.73439,112.9964,16,0.40562,-0.19808,0.0713
4,0.73439,112.9964,17,0.39926,-0.18267,0.06609
4,0.73439,112.9964,18,0.393,-0.1703,0.06062
4,0.73439,112.9964,19,0.38594,-0.15944,0.04829
4,0.73439,112.9964,20,0.38074,-0.15538,0.05209
4,0.73439,112.9964,21,0.3767,-0.15176,0.04922
4,0.73439,112.9964,22,0.37238,-0.15004,0.0497
4,0.73439,112.9964,23,0.36987,-0.14984,0.04923
4,0.73439,112.9964,24,0.36953,-0.14935,0.04963
4,0.73439,112.9964,25,0.36969,-0.14936,0.04982
4,0.73439,112.9964,26,0.36977,-0.14936,0.04991
4,0.73439,112.9964,27,0.3698,-0.14936,0.04995
4,0.73439,112.9964,28,0.36982,-0.14936,0.04997
4,0.73439,112.9964,29,0.36983,-0.14936,0.04998
4,0.73439,112.9964,30,0.36983,-0.14937,0.04998
5,0.67324,114.71686,1,0.01242,-0.07878,0.4255
5,0.67324,114.71686,2,0.1083,-0.20222,0.19735
5,0.67324,114.71686,3,0.19681,-0.3189,0.04295
5,0.67324,114.71686,4,0.26607,-0.40503,0.12538
5,0.67324,114.71686,5,0.32606,-0.42887,0.18087
5,0.67324,114.71686,6,0.37997,-0.40719,0.21261
5,0.67324,114.71686,7,0.41433,-0.38096,0.22517
5,0.67324,114.71686,8,0.41118,-0.35205,0.21473
5,0.67324,114.71686,9,0.40804,-0.32321,0.19026
5,0.67324,114.71686,10,0.40491,-0.29447,0.15184
5,0.67324,114.71686,11,0.40179,-0.26584,0.09951
5,0.67324,114.71686,12,0.3951,-0.23696,0.07982
5,0.67324,114.71686,13,0.38552,-0.21017,0.09247
5,0.67324,114.71686,14,0.37597,-0.18346,0.09104
5,0.67324,114.71686,15,0.36637,-0.15774,0.07925
5,0.67324,114.71686,16,0.35629,-0.13671,0.0721
5,0.67324,114.71686,17,0.34774,-0.11929,0.06869
5,0.67324,114.71686,18,0.34028,-0.10511,0.06603
5,0.67324,114.71686,19,0.3331,-0.09385,0.06122
5,0.67324,114.71686,20,0.32555,-0.0847,0.05105
5,0.67324,114.71686,21,0.32126,-0.07651,0.05359
5,0.67324,114.71686,22,0.31752,-0.06977,0.05306
5,0.67324,114.71686,23,0.31434,-0.0651,0.04993
5,0.67324,114.71686,24,0.31388,-0.06217,0.04971
5,0.67324,114.71686,25,0.31399,-0.06157,0.04986
5,0.67324,114.71686,26,0.31404,-0.06173,0.04993
5,0.67324,114.71686,27,0.31406,-0.06175,0.04996
5,0.67324,114.71686,28,0.31407,-0.06176,0.04997
5,0.67324,114.71686,29,0.31407,-0.06176,0.04998
5,0.67324,114.71686,30,0.31407,-0.06177,0.04998
6,0.67324,114.71686,1,0.01242,-0.07878,0.4255
6,0.67324,114.71686,2,0.1083,-0.20222,0.19735
6,0.67324,114.71686,3,0.19681,-0.3189,0.04295
6,0.67324,114.71686,4,0.26607,-0.40503,0.12538
6,0.67324,114.71686,5,0.32606,-0.42887,0.18087
6,0.67324,114.71686,6,0.37997,-0.40719,0.21261
6,0.67324,114.71686,7,0.41433,-0.38096,0.22517
6,0.67324,114.71686,8,0.41118,-0.35205,0.21473
6,0.67324,114.71686,9,0.40804,-0.32321,0.19026
6,0.67324,114.71686,10,0.40491,-0.29447,0.15184
6,0.67324,114.71686,11,0.40179,-0.26584,0.09951
6,0.67324,114.71686,12,0.3951,-0.23696,0.07982
6,0.67324,114.71686,13,0.38552,-0.21017,0.09247
6,0.67324,114.71686,14,0.37597,-0.18346,0.09104
6,0.67324,114.71686,15,0.36637,-0.15774,0.07925
6,0.67324,114.71686,16,0.35629,-0.13671,0.0721
6,0.67324,114.71686,17,0.34774,-0.11929,0.06869
6,0.67324,114.71686,18,0.34028,-0.10511,0.06603
6,0.67324,114.71686,19,0.3331,-0.09385,0.06122
6,0.67324,114.71686,20,0.32555,-0.0847,0.05105
6,0.67324,114.71686,21,0.32126,-0.07651,0.05359
6,0.67324,114.71686,22,0.31752,-0.06977,0.05306
6,0.67324,114.71686,23,0.31434,-0.0651,0.04993
6,0.67324,114.71686,24,0.31388,-0.06217,0.04971
6,0.67324,114.71686,25,0.31399,-0.06157,0.04986
6,0.67324,114.71686,26,0.31404,-0.06173,0.04993
6,0.67324,114.71686,27,0.31406,-0.06175,0.04996
6,0.67324,114.71686,28,0.31407,-0.06176,0.04997
6,0.67324,114.71686,29,0.31407,-0.06176,0.04998
6,0.67324,114.71686,30,0.31407,-0.06177,0.04998
7,0.69196,113.68608,1,0.01242,-0.07878,0.4255
7,0.69196,113.68608,2,0.1083,-0.20222,0.19735
7,0.69196,113.68608,3,0.19682,-0.31883,0.04375
7,0.69196,113.68608,4,0.26603,-0.40457,0.12943
7,0.69196,113.68608,5,0.32585,-0.4274,0.18803
7,0.69196,113.68608,6,0.38113,-0.41235,0.22399
7,0.69196,113.68608,7,0.41083,-0.39092,0.23917
7,0.69196,113.68608,8,0.40948,-0.3666,0.23311
7,0.69196,113.68608,9,0.40196,-0.34137,0.21411
7,0.69196,113.68608,10,0.38677,-0.31498,0.18249
7,0.69196,113.68608,11,0.37162,-0.28868,0.13693
7,0.69196,113.68608,12,0.35747,-0.26161,0.08588
7,0.69196,113.68608,13,0.35081,-0.22761,0.08773
7,0.69196,113.68608,14,0.34456,-0.19639,0.0864
7,0.69196,113.68608,15,0.33911,-0.17064,0.09276
7,0.69196,113.68608,16,0.33368,-0.14496,0.08506
7,0.69196,113.68608,17,0.33025,-0.1191,0.0714
7,0.69196,113.68608,18,0.32901,-0.09821,0.06741
7,0.69196,113.68608,19,0.32833,-0.07895,0.0562
7,0.69196,113.68608,20,0.33035,-0.06188,0.05192
7,0.69196,113.68608,21,0.3326,-0.04821,0.04976
7,0.69196,113.68608,22,0.3336,-0.03814,0.0495
7,0.69196,113.68608,23,0.33433,-0.0315,0.04916
7,0.69196,113.68608,24,0.33444,-0.02834,0.04936
7,0.69196,113.68608,25,0.33444,-0.02808,0.04969
7,0.69196,113.68608,26,0.3344,-0.02808,0.04985
7,0.69196,113.68608,27,0.3344,-0.02807,0.04992
7,0.69196,113.68608,28,0.3344,-0.02807,0.04996
7,0.69196,113.68608,29,0.3344,-0.02807,0.04997
7,0.69196,113.68608,30,0.3344,-0.02807,0.04998
8,0.69196,113.68608,1,0.01242,-0.07878,0.4255
8,0.69196,113.68608,2,0.1083,-0.20222,0.19735
8,0.69196,113.68608,3,0.19682,-0.31883,0.04375
8,0.69196,113.68608,4,0.26603,-0.40457,0.12943
8,0.69196,113.68608,5,0.32585,-0.4274,0.18803
8,0.69196,113.68608,6,0.38113,-0.41235,0.22399
8,0.69196,113.68608,7,0.41083,-0.39092,0.23917
8,0.69196,113.68608,8,0.40948,-0.3666,0.23311
8,0.69196,113.68608,9,0.40196,-0.34137,0.21411
8,0.69196,113.68608,10,0.38677,-0.31498,0.18249
8,0.69196,113.68608,11,0.37162,-0.28868,0.13693
8,0.69196,113.68608,12,0.35747,-0.26161,0.08588
8,0.69196,113.68608,13,0.35081,-0.22761,0.08773
8,0.69196,113.68608,14,0.34456,-0.19639,0.0864
8,0.69196,113.68608,15,0.33911,-0.17064,0.09276
8,0.69196,113.68608,16,0.33368,-0.14496,0.08506
8,0.69196,113.68608,17,0.33025,-0.1191,0.0714
8,0.69196,113.68608,18,0.32901,-0.09821,0.06741
8,0.69196,113.68608,19,0.32833,-0.07895,0.0562
8,0.69196,113.68608,20,0.33035,-0.06188,0.05192
8,0.69196,113.68608,21,0.3326,-0.04821,0.04976
8,0.69196,113.68608,22,0.3336,-0.03814,0.0495
8,0.69196,113.68608,23,0.33433,-0.0315,0.04916
8,0.69196,113.68608,24,0.33444,-0.02834,0.04936
8,0.69196,113.68608,25,0.33444,-0.02808,0.04969
8,0.69196,113.68608,26,0.3344,-0.02808,0.04985
8,0.69196,113.68608,27,0.3344,-0.02807,0.04992
8,0.69196,113.68608,28,0.3344,-0.02807,0.04996
8,0.69196,113.68608,29,0.3344,-0.02807,0.04997
8,0.69196,113.68608,30,0.3344,-0.02807,0.04998
9,0.69558,115.05336,1,0.01242,-0.07878,0.4255
9,0.69558,115.05336,2,0.1083,-0.20222,0.19735
9,0.69558,115.05336,3,0.19682,-0.31882,0.04391
9,0.69558,115.05336,4,0.26603,-0.40448,0.13022
9,0.69558,115.05336,5,0.3258,-0.42701,0.1894
9,0.69558,115.05336,6,0.38106,-0.41209,0.22603
