particle,elasticity,weight,frame,x,y,z
1,0.93391,-62.01617,1,-0.048,-0.24573,0.80648
1,0.93391,-62.01617,2,0.10486,-0.39933,0.92257
1,0.93391,-62.01617,3,0.19646,-0.31031,0.92016
1,0.93391,-62.01617,4,0.28249,-0.22785,0.87166
1,0.93391,-62.01617,5,0.36795,-0.14595,0.80945
1,0.93391,-62.01617,6,0.42559,-0.06553,0.7404
1,0.93391,-62.01617,7,0.40248,0.00862,0.67601
1,0.93391,-62.01617,8,0.37037,0.08061,0.59943
1,0.93391,-62.01617,9,0.33845,0.15217,0.5093
1,0.93391,-62.01617,10,0.30673,0.22327,0.40572
1,0.93391,-62.01617,11,0.27523,0.29388,0.28883
1,0.93391,-62.01617,12,0.24396,0.36397,0.15878
1,0.93391,-62.01617,13,0.20572,0.39779,0.10123
1,0.93391,-62.01617,14,0.15808,0.35091,0.14083
1,0.93391,-62.01617,15,0.11066,0.30425,0.16621
1,0.93391,-62.01617,16,0.06343,0.25778,0.17745
1,0.93391,-62.01617,17,0.01641,0.21151,0.1746
1,0.93391,-62.01617,18,-0.03042,0.16543,0.15773
1,0.93391,-62.01617,19,-0.07705,0.11955,0.1269
1,0.93391,-62.01617,20,-0.12347,0.07387,0.08217
1,0.93391,-62.01617,21,-0.1525,0.02652,0.09275
1,0.93391,-62.01617,22,-0.17928,-0.02088,0.09788
1,0.93391,-62.01617,23,-0.20596,-0.06812,0.08895
1,0.93391,-62.01617,24,-0.22853,-0.11157,0.08764
1,0.93391,-62.01617,25,-0.24781,-0.15197,0.08957
1,0.93391,-62.01617,26,-0.26674,-0.19214,0.07869
1,0.93391,-62.01617,27,-0.28295,-0.23122,0.06508
1,0.93391,-62.01617,28,-0.29815,-0.26814,0.04972
1,0.93391,-62.01617,29,-0.31139,-0.29577,0.0653
1,0.93391,-62.01617,30,-0.32422,-0.32265,0.06993
2,0.93352,-62.41246,1,-0.048,-0.24573,0.80648
2,0.93352,-62.41246,2,0.10486,-0.39934,0.92257
2,0.93352,-62.41246,3,0.19647,-0.31036,0.92017
2,0.93352,-62.41246,4,0.28251,-0.22794,0.87167
2,0.93352,-62.41246,5,0.36797,-0.14608,0.80948
2,0.93352,-62.41246,6,0.42561,-0.0657,0.74043
2,0.93352,-62.41246,7,0.40251,0.00842,0.67605
2,0.93352,-62.41246,8,0.3704,0.08038,0.59948
2,0.93352,-62.41246,9,0.33848,0.15191,0.50936
2,0.93352,-62.41246,10,0.30676,0.22297,0.40579
2,0.93352,-62.41246,11,0.27527,0.29355,0.28891
2,0.93352,-62.41246,12,0.244,0.36361,0.15887
2,0.93352,-62.41246,13,0.20575,0.39752,0.10128
2,0.93352,-62.41246,14,0.15809,0.35096,0.14076
2,0.93352,-62.41246,15,0.11063,0.30461,0.16604
2,0.93352,-62.41246,16,0.06338,0.25847,0.17716
2,0.93352,-62.41246,17,0.01632,0.21251,0.17421
2,0.93352,-62.41246,18,-0.03053,0.16674,0.15723
2,0.93352,-62.41246,19,-0.0772,0.12117,0.12629
2,0.93352,-62.41246,20,-0.12365,0.0758,0.08146
2,0.93352,-62.41246,21,-0.15266,0.02862,0.09222
2,0.93352,-62.41246,22,-0.1794,-0.01863,0.09756
2,0.93352,-62.41246,23,-0.20605,-0.06572,0.08884
2,0.93352,-62.41246,24,-0.22846,-0.10908,0.08796
2,0.93352,-62.41246,25,-0.24749,-0.14944,0.09048
2,0.93352,-62.41246,26,-0.26628,-0.18958,0.07974
2,0.93352,-62.41246,27,-0.28268,-0.22844,0.06544
2,0.93352,-62.41246,28,-0.29599,-0.26557,0.05332
2,0.93352,-62.41246,29,-0.30774,-0.29625,0.05953
2,0.93352,-62.41246,30,-0.31797,-0.32539,0.06088
3,0.93391,-62.01617,1,-0.048,-0.24573,0.80648
3,0.93391,-62.01617,2,0.10486,-0.39933,0.92257
3,0.93391,-62.01617,3,0.19646,-0.31031,0.92016
3,0.93391,-62.01617,4,0.28249,-0.22785,0.87166
3,0.93391,-62.01617,5,0.36795,-0.14595,0.80945
3,0.93391,-62.01617,6,0.42559,-0.06553,0.7404
3,0.93391,-62.01617,7,0.40248,0.00862,0.67601
3,0.93391,-62.01617,8,0.37037,0.08061,0.59943
3,0.93391,-62.01617,9,0.33845,0.15217,0.5093
3,0.93391,-62.01617,10,0.30673,0.22327,0.40572
3,0.93391,-62.01617,11,0.27523,0.29388,0.28883
3,0.93391,-62.01617,12,0.24396,0.36397,0.15878
3,0.93391,-62.01617,13,0.20572,0.39779,0.10123
3,0.93391,-62.01617,14,0.15808,0.35091,0.14083
3,0.93391,-62.01617,15,0.11066,0.30425,0.16621
3,0.93391,-62.01617,16,0.06343,0.25778,0.17745
3,0.93391,-62.01617,17,0.01641,0.21151,0.1746
3,0.93391,-62.01617,18,-0.03042,0.16543,0.15773
3,0.93391,-62.01617,19,-0.07705,0.11955,0.1269
3,0.93391,-62.01617,20,-0.12347,0.07387,0.08217
3,0.93391,-62.01617,21,-0.1525,0.02652,0.09275
3,0.93391,-62.01617,22,-0.17928,-0.02088,0.09788
3,0.93391,-62.01617,23,-0.20596,-0.06812,0.08895
3,0.93391,-62.01617,24,-0.22853,-0.11157,0.08764
3,0.93391,-62.01617,25,-0.24781,-0.15197,0.08957
3,0.93391,-62.01617,26,-0.26674,-0.19214,0.07869
3,0.93391,-62.01617,27,-0.28295,-0.23122,0.06508
3,0.93391,-62.01617,28,-0.29815,-0.26814,0.04972
3,0.93391,-62.01617,29,-0.31139,-0.29577,0.0653
3,0.93391,-62.01617,30,-0.32422,-0.32265,0.06993
4,0.93391,-62.01617,1,-0.048,-0.24573,0.80648
4,0.93391,-62.01617,2,0.10486,-0.39933,0.92257
4,0.93391,-62.01617,3,0.19646,-0.31031,0.92016
4,0.93391,-62.01617,4,0.28249,-0.22785,0.87166
4,0.93391,-62.01617,5,0.36795,-0.14595,0.80945
4,0.93391,-62.01617,6,0.42559,-0.06553,0.7404
4,0.93391,-62.01617,7,0.40248,0.00862,0.67601
4,0.93391,-62.01617,8,0.37037,0.08061,0.59943
4,0.93391,-62.01617,9,0.33845,0.15217,0.5093
4,0.93391,-62.01617,10,0.30673,0.22327,0.40572
4,0.93391,-62.01617,11,0.27523,0.29388,0.28883
4,0.93391,-62.01617,12,0.24396,0.36397,0.15878
4,0.93391,-62.01617,13,0.20572,0.39779,0.10123
4,0.93391,-62.01617,14,0.15808,0.35091,0.14083
4,0.93391,-62.01617,15,0.11066,0.30425,0.16621
4,0.93391,-62.01617,16,0.06343,0.25778,0.17745
4,0.93391,-62.01617,17,0.01641,0.21151,0.1746
4,0.93391,-62.01617,18,-0.03042,0.16543,0.15773
4,0.93391,-62.01617,19,-0.07705,0.11955,0.1269
4,0.93391,-62.01617,20,-0.12347,0.07387,0.08217
