particle,elasticity,weight,frame,x,y,z
1,0.4189,-28.15997,1,0.41875,0.29475,0.5451
1,0.4189,-28.15997,2,0.39617,0.34647,0.80971
1,0.4189,-28.15997,3,0.36337,0.40666,0.91062
1,0.4189,-28.15997,4,0.33081,0.42004,0.83232
1,0.4189,-28.15997,5,0.30004,0.41118,0.74553
1,0.4189,-28.15997,6,0.26943,0.40237,0.64519
1,0.4189,-28.15997,7,0.23901,0.39361,0.53141
1,0.4189,-28.15997,8,0.20878,0.38491,0.40435
1,0.4189,-28.15997,9,0.17876,0.37627,0.26415
1,0.4189,-28.15997,10,0.14896,0.3677,0.11098
1,0.4189,-28.15997,11,0.12353,0.37812,0.06181
1,0.4189,-28.15997,12,0.1074,0.39589,0.09454
1,0.4189,-28.15997,13,0.09131,0.41361,0.11314
1,0.4189,-28.15997,14,0.07735,0.42191,0.11656
1,0.4189,-28.15997,15,0.06757,0.41149,0.10378
1,0.4189,-28.15997,16,0.05881,0.40093,0.08538
1,0.4189,-28.15997,17,0.05354,0.38982,0.08236
1,0.4189,-28.15997,18,0.04746,0.37662,0.0746
1,0.4189,-28.15997,19,0.04082,0.36197,0.05915
1,0.4189,-28.15997,20,0.03678,0.34881,0.05139
1,0.4189,-28.15997,21,0.03431,0.33935,0.04931
1,0.4189,-28.15997,22,0.03299,0.33279,0.04891
1,0.4189,-28.15997,23,0.03232,0.32911,0.04892
1,0.4189,-28.15997,24,0.0322,0.32845,0.04933
1,0.4189,-28.15997,25,0.03213,0.32842,0.04967
1,0.4189,-28.15997,26,0.0321,0.32841,0.04984
1,0.4189,-28.15997,27,0.03209,0.3284,0.04992
1,0.4189,-28.15997,28,0.03208,0.3284,0.04995
1,0.4189,-28.15997,29,0.03208,0.3284,0.04997
1,0.4189,-28.15997,30,0.03207,0.3284,0.04998
2,0.4188,-28.37475,1,0.41875,0.29475,0.5451
2,0.4188,-28.37475,2,0.39618,0.34647,0.80971
2,0.4188,-28.37475,3,0.36338,0.40666,0.91062
2,0.4188,-28.37475,4,0.33083,0.42004,0.83233
2,0.4188,-28.37475,5,0.30006,0.41119,0.74555
2,0.4188,-28.37475,6,0.26946,0.40238,0.64521
2,0.4188,-28.37475,7,0.23904,0.39363,0.53145
2,0.4188,-28.37475,8,0.20881,0.38493,0.40439
2,0.4188,-28.37475,9,0.1788,0.3763,0.2642
2,0.4188,-28.37475,10,0.14901,0.36772,0.11103
2,0.4188,-28.37475,11,0.12357,0.37814,0.06182
2,0.4188,-28.37475,12,0.10745,0.39589,0.09451
2,0.4188,-28.37475,13,0.09136,0.4136,0.11306
2,0.4188,-28.37475,14,0.0774,0.42189,0.11643
2,0.4188,-28.37475,15,0.06761,0.41145,0.10357
2,0.4188,-28.37475,16,0.05884,0.40085,0.08514
2,0.4188,-28.37475,17,0.05356,0.38961,0.08226
2,0.4188,-28.37475,18,0.04751,0.37635,0.07434
2,0.4188,-28.37475,19,0.04091,0.36167,0.05863
2,0.4188,-28.37475,20,0.03716,0.34868,0.05126
2,0.4188,-28.37475,21,0.03511,0.33942,0.04945
2,0.4188,-28.37475,22,0.03319,0.33349,0.0489
2,0.4188,-28.37475,23,0.03207,0.33057,0.04894
2,0.4188,-28.37475,24,0.03207,0.33009,0.04949
2,0.4188,-28.37475,25,0.03213,0.33016,0.04975
2,0.4188,-28.37475,26,0.03216,0.33019,0.04988
2,0.4188,-28.37475,27,0.03217,0.33021,0.04993
2,0.4188,-28.37475,28,0.03217,0.33022,0.04996
2,0.4188,-28.37475,29,0.03218,0.33022,0.04998
