particle,elasticity,weight,frame,x,y,z
1,0.7553,-143.02476,1,0.22259,-0.06342,0.22725
1,0.7553,-143.02476,2,0.04972,-0.24821,0.02103
1,0.7553,-143.02476,3,-0.09253,-0.37379,0.13808
1,0.7553,-143.02476,4,-0.22116,-0.42104,0.22766
1,0.7553,-143.02476,5,-0.33361,-0.37187,0.28722
1,0.7553,-143.02476,6,-0.40726,-0.32712,0.34094
1,0.7553,-143.02476,7,-0.38725,-0.29334,0.40098
1,0.7553,-143.02476,8,-0.36238,-0.26045,0.44772
1,0.7553,-143.02476,9,-0.3376,-0.22767,0.48024
1,0.7553,-143.02476,10,-0.31291,-0.19501,0.49862
1,0.7553,-143.02476,11,-0.28829,-0.16246,0.50288
1,0.7553,-143.02476,12,-0.26376,-0.13,0.4931
1,0.7553,-143.02476,13,-0.2393,-0.09766,0.4693
1,0.7553,-143.02476,14,-0.21493,-0.06542,0.43154
1,0.7553,-143.02476,15,-0.19065,-0.03331,0.3799
1,0.7553,-143.02476,16,-0.16648,-0.00134,0.31444
1,0.7553,-143.02476,17,-0.14242,0.03046,0.23527
1,0.7553,-143.02476,18,-0.1185,0.06211,0.14248
1,0.7553,-143.02476,19,-0.08645,0.08667,0.07925
1,0.7553,-143.02476,20,-0.03805,0.09732,0.08825
1,0.7553,-143.02476,21,0.0102,0.1078,0.08372
1,0.7553,-143.02476,22,0.05838,0.11798,0.06628
1,0.7553,-143.02476,23,0.10107,0.12551,0.0586
1,0.7553,-143.02476,24,0.13938,0.13189,0.05504
1,0.7553,-143.02476,25,0.17437,0.13781,0.05062
1,0.7553,-143.02476,26,0.20517,0.1428,0.0494
1,0.7553,-143.02476,27,0.23261,0.14697,0.04808
1,0.7553,-143.02476,28,0.25648,0.15043,0.04742
1,0.7553,-143.02476,29,0.27691,0.15313,0.04701
1,0.7553,-143.02476,30,0.29387,0.15522,0.04681
2,0.7553,-143.02476,1,0.22259,-0.06342,0.22725
2,0.7553,-143.02476,2,0.04972,-0.24821,0.02103
2,0.7553,-143.02476,3,-0.09253,-0.37379,0.13808
2,0.7553,-143.02476,4,-0.22116,-0.42104,0.22766
2,0.7553,-143.02476,5,-0.33361,-0.37187,0.28722
2,0.7553,-143.02476,6,-0.40726,-0.32712,0.34094
2,0.7553,-143.02476,7,-0.38725,-0.29334,0.40098
2,0.7553,-143.02476,8,-0.36238,-0.26045,0.44772
2,0.7553,-143.02476,9,-0.3376,-0.22767,0.48024
2,0.7553,-143.02476,10,-0.31291,-0.19501,0.49862
2,0.7553,-143.02476,11,-0.28829,-0.16246,0.50288
2,0.7553,-143.02476,12,-0.26376,-0.13,0.4931
