particle,elasticity,weight,frame,x,y,z
1,0.69805,-78.27024,1,-0.44903,-0.04238,0.92148
1,0.69805,-78.27024,2,-0.34052,0.0089,0.91524
1,0.69805,-78.27024,3,-0.23269,0.05986,0.89501
1,0.69805,-78.27024,4,-0.12554,0.1105,0.86088
1,0.69805,-78.27024,5,-0.01909,0.16081,0.81296
1,0.69805,-78.27024,6,0.08664,0.21078,0.75133
1,0.69805,-78.27024,7,0.19165,0.26042,0.67611
1,0.69805,-78.27024,8,0.29592,0.30969,0.58741
1,0.69805,-78.27024,9,0.39941,0.3586,0.48535
1,0.69805,-78.27024,10,0.42122,0.41125,0.38913
1,0.69805,-78.27024,11,0.39366,0.40302,0.30293
1,0.69805,-78.27024,12,0.37111,0.36376,0.20875
1,0.69805,-78.27024,13,0.34871,0.32472,0.10109
1,0.69805,-78.27024,14,0.3444,0.27726,0.10409
1,0.69805,-78.27024,15,0.34523,0.22752,0.12843
1,0.69805,-78.27024,16,0.34606,0.17797,0.13864
1,0.69805,-78.27024,17,0.34689,0.12859,0.13478
1,0.69805,-78.27024,18,0.34772,0.07938,0.11689
1,0.69805,-78.27024,19,0.34854,0.03035,0.08503
1,0.69805,-78.27024,20,0.34449,-0.02037,0.07446
1,0.69805,-78.27024,21,0.34511,-0.06445,0.08174
1,0.69805,-78.27024,22,0.34572,-0.1084,0.07494
1,0.69805,-78.27024,23,0.34663,-0.14926,0.06595
1,0.69805,-78.27024,24,0.34703,-0.18557,0.06117
1,0.69805,-78.27024,25,0.34707,-0.22029,0.04864
1,0.69805,-78.27024,26,0.34767,-0.24805,0.05045
1,0.69805,-78.27024,27,0.34801,-0.27313,0.04875
1,0.69805,-78.27024,28,0.34827,-0.29453,0.0476
1,0.69805,-78.27024,29,0.3485,-0.31222,0.04714
1,0.69805,-78.27024,30,0.34869,-0.32631,0.04702
2,0.69805,-78.27024,1,-0.44903,-0.04238,0.92148
2,0.69805,-78.27024,2,-0.34052,0.0089,0.91524
2,0.69805,-78.27024,3,-0.23269,0.05986,0.89501
2,0.69805,-78.27024,4,-0.12554,0.1105,0.86088
2,0.69805,-78.27024,5,-0.01909,0.16081,0.81296
2,0.69805,-78.27024,6,0.08664,0.21078,0.75133
2,0.69805,-78.27024,7,0.19165,0.26042,0.67611
2,0.69805,-78.27024,8,0.29592,0.30969,0.58741
2,0.69805,-78.27024,9,0.39941,0.3586,0.48535
2,0.69805,-78.27024,10,0.42122,0.41125,0.38913
2,0.69805,-78.27024,11,0.39366,0.40302,0.30293
2,0.69805,-78.27024,12,0.37111,0.36376,0.20875
2,0.69805,-78.27024,13,0.34871,0.32472,0.10109
2,0.69805,-78.27024,14,0.3444,0.27726,0.10409
2,0.69805,-78.27024,15,0.34523,0.22752,0.12843
2,0.69805,-78.27024,16,0.34606,0.17797,0.13864
2,0.69805,-78.27024,17,0.34689,0.12859,0.13478
2,0.69805,-78.27024,18,0.34772,0.07938,0.11689
2,0.69805,-78.27024,19,0.34854,0.03035,0.08503
2,0.69805,-78.27024,20,0.34449,-0.02037,0.07446
2,0.69805,-78.27024,21,0.34511,-0.06445,0.08174
2,0.69805,-78.27024,22,0.34572,-0.1084,0.07494
2,0.69805,-78.27024,23,0.34663,-0.14926,0.06595
2,0.69805,-78.27024,24,0.34703,-0.18557,0.06117
2,0.69805,-78.27024,25,0.34707,-0.22029,0.04864
2,0.69805,-78.27024,26,0.34767,-0.24805,0.05045
2,0.69805,-78.27024,27,0.34801,-0.27313,0.04875
2,0.69805,-78.27024,28,0.34827,-0.29453,0.0476
2,0.69805,-78.27024,29,0.3485,-0.31222,0.04714
2,0.69805,-78.27024,30,0.34869,-0.32631,0.04702
3,0.69805,-78.27024,1,-0.44903,-0.04238,0.92148
3,0.69805,-78.27024,2,-0.34052,0.0089,0.91524
3,0.69805,-78.27024,3,-0.23269,0.05986,0.89501
3,0.69805,-78.27024,4,-0.12554,0.1105,0.86088
3,0.69805,-78.27024,5,-0.01909,0.16081,0.81296
3,0.69805,-78.27024,6,0.08664,0.21078,0.75133
3,0.69805,-78.27024,7,0.19165,0.26042,0.67611
3,0.69805,-78.27024,8,0.29592,0.30969,0.58741
3,0.69805,-78.27024,9,0.39941,0.3586,0.48535
3,0.69805,-78.27024,10,0.42122,0.41125,0.38913
3,0.69805,-78.27024,11,0.39366,0.40302,0.30293
3,0.69805,-78.27024,12,0.37111,0.36376,0.20875
3,0.69805,-78.27024,13,0.34871,0.32472,0.10109
3,0.69805,-78.27024,14,0.3444,0.27726,0.10409
3,0.69805,-78.27024,15,0.34523,0.22752,0.12843
3,0.69805,-78.27024,16,0.34606,0.17797,0.13864
3,0.69805,-78.27024,17,0.34689,0.12859,0.13478
3,0.69805,-78.27024,18,0.34772,0.07938,0.11689
3,0.69805,-78.27024,19,0.34854,0.03035,0.08503
3,0.69805,-78.27024,20,0.34449,-0.02037,0.07446
3,0.69805,-78.27024,21,0.34511,-0.06445,0.08174
3,0.69805,-78.27024,22,0.34572,-0.1084,0.07494
3,0.69805,-78.27024,23,0.34663,-0.14926,0.06595
3,0.69805,-78.27024,24,0.34703,-0.18557,0.06117
3,0.69805,-78.27024,25,0.34707,-0.22029,0.04864
3,0.69805,-78.27024,26,0.34767,-0.24805,0.05045
3,0.69805,-78.27024,27,0.34801,-0.27313,0.04875
3,0.69805,-78.27024,28,0.34827,-0.29453,0.0476
3,0.69805,-78.27024,29,0.3485,-0.31222,0.04714
3,0.69805,-78.27024,30,0.34869,-0.32631,0.04702
4,0.69805,-78.27024,1,-0.44903,-0.04238,0.92148
4,0.69805,-78.27024,2,-0.34052,0.0089,0.91524
4,0.69805,-78.27024,3,-0.23269,0.05986,0.89501
4,0.69805,-78.27024,4,-0.12554,0.1105,0.86088
4,0.69805,-78.27024,5,-0.01909,0.16081,0.81296
4,0.69805,-78.27024,6,0.08664,0.21078,0.75133
4,0.69805,-78.27024,7,0.19165,0.26042,0.67611
4,0.69805,-78.27024,8,0.29592,0.30969,0.58741
4,0.69805,-78.27024,9,0.39941,0.3586,0.48535
4,0.69805,-78.27024,10,0.42122,0.41125,0.38913
4,0.69805,-78.27024,11,0.39366,0.40302,0.30293
4,0.69805,-78.27024,12,0.37111,0.36376,0.20875
4,0.69805,-78.27024,13,0.34871,0.32472,0.10109
4,0.69805,-78.27024,14,0.3444,0.27726,0.10409
4,0.69805,-78.27024,15,0.34523,0.22752,0.12843
4,0.69805,-78.27024,16,0.34606,0.17797,0.13864
4,0.69805,-78.27024,17,0.34689,0.12859,0.13478
4,0.69805,-78.27024,18,0.34772,0.07938,0.11689
4,0.69805,-78.27024,19,0.34854,0.03035,0.08503
4,0.69805,-78.27024,20,0.34449,-0.02037,0.07446
4,0.69805,-78.27024,21,0.34511,-0.06445,0.08174
4,0.69805,-78.27024,22,0.34572,-0.1084,0.07494
4,0.69805,-78.27024,23,0.34663,-0.14926,0.06595
4,0.69805,-78.27024,24,0.34703,-0.18557,0.06117
4,0.69805,-78.27024,25,0.34707,-0.22029,0.04864
4,0.69805,-78.27024,26,0.34767,-0.24805,0.05045
4,0.69805,-78.27024,27,0.34801,-0.27313,0.04875
4,0.69805,-78.27024,28,0.34827,-0.29453,0.0476
4,0.69805,-78.27024,29,0.3485,-0.31222,0.04714
4,0.69805,-78.27024,30,0.34869,-0.32631,0.04702
5,0.69805,-78.27024,1,-0.44903,-0.04238,0.92148
5,0.69805,-78.27024,2,-0.34052,0.0089,0.91524
5,0.69805,-78.27024,3,-0.23269,0.05986,0.89501
5,0.69805,-78.27024,4,-0.12554,0.1105,0.86088
5,0.69805,-78.27024,5,-0.01909,0.16081,0.81296
5,0.69805,-78.27024,6,0.08664,0.21078,0.75133
5,0.69805,-78.27024,7,0.19165,0.26042,0.67611
5,0.69805,-78.27024,8,0.29592,0.30969,0.58741
5,0.69805,-78.27024,9,0.39941,0.3586,0.48535
5,0.69805,-78.27024,10,0.42122,0.41125,0.38913
5,0.69805,-78.27024,11,0.39366,0.40302,0.30293
5,0.69805,-78.27024,12,0.37111,0.36376,0.20875
5,0.69805,-78.27024,13,0.34871,0.32472,0.10109
5,0.69805,-78.27024,14,0.3444,0.27726,0.10409
5,0.69805,-78.27024,15,0.34523,0.22752,0.12843
5,0.69805,-78.27024,16,0.34606,0.17797,0.13864
5,0.69805,-78.27024,17,0.34689,0.12859,0.13478
5,0.69805,-78.27024,18,0.34772,0.07938,0.11689
5,0.69805,-78.27024,19,0.34854,0.03035,0.08503
5,0.69805,-78.27024,20,0.34449,-0.02037,0.07446
5,0.69805,-78.27024,21,0.34511,-0.06445,0.08174
5,0.69805,-78.27024,22,0.34572,-0.1084,0.07494
5,0.69805,-78.27024,23,0.34663,-0.14926,0.06595
5,0.69805,-78.27024,24,0.34703,-0.18557,0.06117
5,0.69805,-78.27024,25,0.34707,-0.22029,0.04864
5,0.69805,-78.27024,26,0.34767,-0.24805,0.05045
5,0.69805,-78.27024,27,0.34801,-0.27313,0.04875
5,0.69805,-78.27024,28,0.34827,-0.29453,0.0476
5,0.69805,-78.27024,29,0.3485,-0.31222,0.04714
5,0.69805,-78.27024,30,0.34869,-0.32631,0.04702
6,0.69805,-78.27024,1,-0.44903,-0.04238,0.92148
6,0.69805,-78.27024,2,-0.34052,0.0089,0.91524
6,0.69805,-78.27024,3,-0.23269,0.05986,0.89501
6,0.69805,-78.27024,4,-0.12554,0.1105,0.86088
6,0.69805,-78.27024,5,-0.01909,0.16081,0.81296
6,0.69805,-78.27024,6,0.08664,0.21078,0.75133
6,0.69805,-78.27024,7,0.19165,0.26042,0.67611
6,0.69805,-78.27024,8,0.29592,0.30969,0.58741
6,0.69805,-78.27024,9,0.39941,0.3586,0.48535
6,0.69805,-78.27024,10,0.42122,0.41125,0.38913
6,0.69805,-78.27024,11,0.39366,0.40302,0.30293
6,0.69805,-78.27024,12,0.37111,0.36376,0.20875
6,0.69805,-78.27024,13,0.34871,0.32472,0.10109
6,0.69805,-78.27024,14,0.3444,0.27726,0.10409
6,0.69805,-78.27024,15,0.34523,0.22752,0.12843
6,0.69805,-78.27024,16,0.34606,0.17797,0.13864
6,0.69805,-78.27024,17,0.34689,0.12859,0.13478
6,0.69805,-78.27024,18,0.34772,0.07938,0.11689
6,0.69805,-78.27024,19,0.34854,0.03035,0.08503
6,0.69805,-78.27024,20,0.34449,-0.02037,0.07446
6,0.69805,-78.27024,21,0.34511,-0.06445,0.08174
6,0.69805,-78.27024,22,0.34572,-0.1084,0.07494
6,0.69805,-78.27024,23,0.34663,-0.14926,0.06595
6,0.69805,-78.27024,24,0.34703,-0.18557,0.06117
6,0.69805,-78.27024,25,0.34707,-0.22029,0.04864
6,0.69805,-78.27024,26,0.34767,-0.24805,0.05045
6,0.69805,-78.27024,27,0.34801,-0.27313,0.04875
6,0.69805,-78.27024,28,0.34827,-0.29453,0.0476
6,0.69805,-78.27024,29,0.3485,-0.31222,0.04714
6,0.69805,-78.27024,30,0.34869,-0.32631,0.04702
7,0.69805,-78.27024,1,-0.44903,-0.04238,0.92148
7,0.69805,-78.27024,2,-0.34052,0.0089,0.91524
7,0.69805,-78.27024,3,-0.23269,0.05986,0.89501
7,0.69805,-78.27024,4,-0.12554,0.1105,0.86088
7,0.69805,-78.27024,5,-0.01909,0.16081,0.81296
7,0.69805,-78.27024,6,0.08664,0.21078,0.75133
7,0.69805,-78.27024,7,0.19165,0.26042,0.67611
7,0.69805,-78.27024,8,0.29592,0.30969,0.58741
7,0.69805,-78.27024,9,0.39941,0.3586,0.48535
7,0.69805,-78.27024,10,0.42122,0.41125,0.38913
7,0.69805,-78.27024,11,0.39366,0.40302,0.30293
7,0.69805,-78.27024,12,0.37111,0.36376,0.20875
7,0.69805,-78.27024,13,0.34871,0.32472,0.10109
7,0.69805,-78.27024,14,0.3444,0.27726,0.10409
7,0.69805,-78.27024,15,0.34523,0.22752,0.12843
7,0.69805,-78.27024,16,0.34606,0.17797,0.13864
7,0.69805,-78.27024,17,0.34689,0.12859,0.13478
7,0.69805,-78.27024,18,0.34772,0.07938,0.11689
7,0.69805,-78.27024,19,0.34854,0.03035,0.08503
7,0.69805,-78.27024,20,0.34449,-0.02037,0.07446
7,0.69805,-78.27024,21,0.34511,-0.06445,0.08174
7,0.69805,-78.27024,22,0.34572,-0.1084,0.07494
7,0.69805,-78.27024,23,0.34663,-0.14926,0.06595
7,0.69805,-78.27024,24,0.34703,-0.18557,0.06117
7,0.69805,-78.27024,25,0.34707,-0.22029,0.04864
7,0.69805,-78.27024,26,0.34767,-0.24805,0.05045
7,0.69805,-78.27024,27,0.34801,-0.27313,0.04875
