particle,elasticity,weight,frame,x,y,z
1,0.90399,87.41113,1,-0.02238,-0.33525,0.60238
1,0.90399,87.41113,2,0.00567,-0.20272,0.57565
1,0.90399,87.41113,3,0.03353,-0.07114,0.53508
1,0.90399,87.41113,4,0.06119,0.0595,0.48079
1,0.90399,87.41113,5,0.08865,0.18919,0.41288
1,0.90399,87.41113,6,0.1159,0.31791,0.33146
1,0.90399,87.41113,7,0.14103,0.42444,0.2416
1,0.90399,87.41113,8,0.15075,0.36132,0.17768
1,0.90399,87.41113,9,0.16042,0.29853,0.10006
1,0.90399,87.41113,10,0.17136,0.23844,0.05176
1,0.90399,87.41113,11,0.18025,0.18833,0.07424
1,0.90399,87.41113,12,0.18911,0.1384,0.08259
1,0.90399,87.41113,13,0.19751,0.08958,0.08093
1,0.90399,87.41113,14,0.20492,0.04325,0.07532
1,0.90399,87.41113,15,0.21243,-0.00054,0.06604
1,0.90399,87.41113,16,0.22224,-0.03791,0.07002
1,0.90399,87.41113,17,0.23223,-0.07413,0.06418
1,0.90399,87.41113,18,0.24223,-0.10839,0.05195
1,0.90399,87.41113,19,0.25057,-0.13653,0.05192
1,0.90399,87.41113,20,0.2582,-0.16195,0.04941
1,0.90399,87.41113,21,0.26495,-0.18377,0.04852
1,0.90399,87.41113,22,0.27082,-0.20227,0.04769
1,0.90399,87.41113,23,0.27525,-0.21734,0.04809
1,0.90399,87.41113,24,0.27849,-0.22941,0.04794
1,0.90399,87.41113,25,0.28076,-0.23833,0.04752
1,0.90399,87.41113,26,0.28219,-0.24374,0.04821
1,0.90399,87.41113,27,0.28282,-0.24595,0.04879
1,0.90399,87.41113,28,0.28273,-0.24602,0.04942
1,0.90399,87.41113,29,0.28268,-0.24604,0.04972
1,0.90399,87.41113,30,0.28266,-0.24604,0.04986
2,0.9032,86.82589,1,-0.02236,-0.33533,0.60237
2,0.9032,86.82589,2,0.00571,-0.20291,0.57563
2,0.9032,86.82589,3,0.03359,-0.07142,0.53505
2,0.9032,86.82589,4,0.06128,0.05911,0.48075
2,0.9032,86.82589,5,0.08876,0.1887,0.41282
2,0.9032,86.82589,6,0.11604,0.31732,0.3314
2,0.9032,86.82589,7,0.1412,0.42383,0.24151
2,0.9032,86.82589,8,0.15104,0.36127,0.17743
2,0.9032,86.82589,9,0.16083,0.29903,0.09966
2,0.9032,86.82589,10,0.17185,0.23948,0.05139
2,0.9032,86.82589,11,0.18073,0.18992,0.07418
2,0.9032,86.82589,12,0.18958,0.14054,0.08286
2,0.9032,86.82589,13,0.19803,0.09208,0.08079
2,0.9032,86.82589,14,0.20545,0.04609,0.07477
2,0.9032,86.82589,15,0.21324,0.00344,0.06848
2,0.9032,86.82589,16,0.22276,-0.0341,0.0695
2,0.9032,86.82589,17,0.23248,-0.07012,0.06224
2,0.9032,86.82589,18,0.24218,-0.1037,0.05063
2,0.9032,86.82589,19,0.25001,-0.13116,0.05182
2,0.9032,86.82589,20,0.25743,-0.15623,0.04886
2,0.9032,86.82589,21,0.26315,-0.17706,0.05029
2,0.9032,86.82589,22,0.26786,-0.19522,0.04931
2,0.9032,86.82589,23,0.27126,-0.21014,0.04863
2,0.9032,86.82589,24,0.27341,-0.22191,0.04844
2,0.9032,86.82589,25,0.27459,-0.23072,0.04803
2,0.9032,86.82589,26,0.27568,-0.23636,0.04835
2,0.9032,86.82589,27,0.27622,-0.23865,0.04899
2,0.9032,86.82589,28,0.27616,-0.23871,0.04952
2,0.9032,86.82589,29,0.27612,-0.23867,0.04976
2,0.9032,86.82589,30,0.2761,-0.23866,0.04988
3,0.93564,87.22519,1,-0.02313,-0.33198,0.60272
3,0.93564,87.22519,2,0.00396,-0.19529,0.57643
3,0.93564,87.22519,3,0.03086,-0.05959,0.5363
3,0.93564,87.22519,4,0.05757,0.07511,0.48245
3,0.93564,87.22519,5,0.08408,0.20882,0.41499
3,0.93564,87.22519,6,0.11039,0.34151,0.33403
3,0.93564,87.22519,7,0.13047,0.40747,0.25495
3,0.93564,87.22519,8,0.1384,0.34197,0.19279
3,0.93564,87.22519,9,0.1463,0.27681,0.11692
3,0.93564,87.22519,10,0.15497,0.21247,0.04755
3,0.93564,87.22519,11,0.16275,0.1606,0.07959
3,0.93564,87.22519,12,0.1705,0.10893,0.09747
3,0.93564,87.22519,13,0.17822,0.05745,0.10124
3,0.93564,87.22519,14,0.18592,0.00616,0.09096
3,0.93564,87.22519,15,0.19338,-0.04434,0.06922
3,0.93564,87.22519,16,0.20367,-0.08951,0.0594
3,0.93564,87.22519,17,0.21411,-0.12907,0.0611
3,0.93564,87.22519,18,0.22432,-0.16717,0.05424
