particle,elasticity,weight,frame,x,y,z
1,0.75162,-183.03553,1,0.42338,-0.42219,0.57744
1,0.75162,-183.03553,2,0.3963,-0.33792,0.72827
1,0.75162,-183.03553,3,0.36587,-0.2548,0.86309
1,0.75162,-183.03553,4,0.3446,-0.16844,0.89339
1,0.75162,-183.03553,5,0.33058,-0.0795,0.83807
1,0.75162,-183.03553,6,0.31663,0.00891,0.76905
1,0.75162,-183.03553,7,0.30277,0.09678,0.68642
1,0.75162,-183.03553,8,0.28901,0.18409,0.59032
1,0.75162,-183.03553,9,0.27533,0.27079,0.48085
1,0.75162,-183.03553,10,0.26176,0.35687,0.35817
1,0.75162,-183.03553,11,0.24829,0.44228,0.22241
1,0.75162,-183.03553,12,0.23757,0.40819,0.1032
1,0.75162,-183.03553,13,0.23412,0.35349,0.10274
1,0.75162,-183.03553,14,0.23273,0.2931,0.12591
1,0.75162,-183.03553,15,0.23135,0.23295,0.13495
1,0.75162,-183.03553,16,0.22997,0.17304,0.12992
1,0.75162,-183.03553,17,0.2286,0.11336,0.11087
1,0.75162,-183.03553,18,0.22803,0.05568,0.08566
1,0.75162,-183.03553,19,0.23382,0.01225,0.10873
1,0.75162,-183.03553,20,0.23958,-0.03103,0.11769
1,0.75162,-183.03553,21,0.24533,-0.07418,0.11257
1,0.75162,-183.03553,22,0.25105,-0.11718,0.09343
1,0.75162,-183.03553,23,0.25884,-0.15971,0.08038
1,0.75162,-183.03553,24,0.26802,-0.19865,0.07288
1,0.75162,-183.03553,25,0.27821,-0.23329,0.06859
1,0.75162,-183.03553,26,0.28716,-0.26705,0.05625
1,0.75162,-183.03553,27,0.29354,-0.29644,0.05287
1,0.75162,-183.03553,28,0.2994,-0.32236,0.04933
1,0.75162,-183.03553,29,0.3045,-0.34417,0.04825
1,0.75162,-183.03553,30,0.30888,-0.36247,0.04734
2,0.90289,-179.88351,1,0.42417,-0.41602,0.57684
2,0.90289,-179.88351,2,0.38162,-0.32092,0.72265
2,0.90289,-179.88351,3,0.33483,-0.2271,0.85218
2,0.90289,-179.88351,4,0.29485,-0.14418,0.91841
2,0.90289,-179.88351,5,0.26632,-0.0785,0.88929
2,0.90289,-179.88351,6,0.23907,-0.01459,0.8389
2,0.90289,-179.88351,7,0.21195,0.04898,0.77473
2,0.90289,-179.88351,8,0.18498,0.11222,0.69689
