particle,elasticity,weight,frame,x,y,z
1,0.99822,111.64583,1,-0.29998,-0.11858,0.79009
1,0.99822,111.64583,2,-0.26686,-0.12473,0.6755
1,0.99822,111.64583,3,-0.23395,-0.13085,0.54789
1,0.99822,111.64583,4,-0.20128,-0.13693,0.40742
1,0.99822,111.64583,5,-0.16885,-0.14296,0.25426
1,0.99822,111.64583,6,-0.13667,-0.14895,0.08856
1,0.99822,111.64583,7,-0.12258,-0.15157,0.17658
1,0.99822,111.64583,8,-0.10855,-0.15418,0.25042
1,0.99822,111.64583,9,-0.09458,-0.15677,0.31017
1,0.99822,111.64583,10,-0.08067,-0.15936,0.35592
1,0.99822,111.64583,11,-0.06679,-0.16194,0.38775
1,0.99822,111.64583,12,-0.05296,-0.16451,0.40571
1,0.99822,111.64583,13,-0.03915,-0.16708,0.40986
1,0.99822,111.64583,14,-0.02538,-0.16964,0.40021
1,0.99822,111.64583,15,-0.01164,-0.1722,0.3768
1,0.99822,111.64583,16,0.00206,-0.17475,0.33968
1,0.99822,111.64583,17,0.01572,-0.17729,0.28892
1,0.99822,111.64583,18,0.02932,-0.17982,0.22457
1,0.99822,111.64583,19,0.04287,-0.18234,0.14674
1,0.99822,111.64583,20,0.05627,-0.18483,0.11797
1,0.99822,111.64583,21,0.06953,-0.18729,0.15349
1,0.99822,111.64583,22,0.08275,-0.18975,0.17513
1,0.99822,111.64583,23,0.09594,-0.19221,0.18294
1,0.99822,111.64583,24,0.1091,-0.19465,0.17695
1,0.99822,111.64583,25,0.12223,-0.1971,0.1572
1,0.99822,111.64583,26,0.13533,-0.19953,0.12372
1,0.99822,111.64583,27,0.14834,-0.20195,0.10922
1,0.99822,111.64583,28,0.16125,-0.20435,0.12177
1,0.99822,111.64583,29,0.17414,-0.20675,0.12051
1,0.99822,111.64583,30,0.18701,-0.20914,0.10547
1,0.99822,111.64583,31,0.19978,-0.21152,0.09999
1,0.99822,111.64583,32,0.21251,-0.21388,0.09999
1,0.99822,111.64583,33,0.22519,-0.21624,0.09999
1,0.99822,111.64583,34,0.23783,-0.21859,0.09999
1,0.99822,111.64583,35,0.25043,-0.22094,0.09998
1,0.99822,111.64583,36,0.26299,-0.22327,0.09999
1,0.99822,111.64583,37,0.27551,-0.2256,0.09998
1,0.99822,111.64583,38,0.28798,-0.22792,0.09998
1,0.99822,111.64583,39,0.30041,-0.23023,0.09999
1,0.99822,111.64583,40,0.31281,-0.23254,0.09999
1,0.99822,111.64583,41,0.32516,-0.23483,0.09999
1,0.99822,111.64583,42,0.33747,-0.23712,0.09998
1,0.99822,111.64583,43,0.34974,-0.23941,0.09998
1,0.99822,111.64583,44,0.36197,-0.24168,0.09998
1,0.99822,111.64583,45,0.37416,-0.24395,0.09998
1,0.99822,111.64583,46,0.38631,-0.24621,0.09998
1,0.99822,111.64583,47,0.39001,-0.24814,0.09998
1,0.99822,111.64583,48,0.39001,-0.24992,0.09998
1,0.99822,111.64583,49,0.39,-0.2517,0.09998
1,0.99822,111.64583,50,0.39,-0.25347,0.09998
1,0.99822,111.64583,51,0.39,-0.25524,0.09998
1,0.99822,111.64583,52,0.39,-0.25701,0.09998
1,0.99822,111.64583,53,0.39,-0.25878,0.09998
1,0.99822,111.64583,54,0.39,-0.26054,0.09998
1,0.99822,111.64583,55,0.39,-0.2623,0.09998
1,0.99822,111.64583,56,0.39,-0.26405,0.09998
1,0.99822,111.64583,57,0.39,-0.26581,0.09998
1,0.99822,111.64583,58,0.39,-0.26755,0.09998
1,0.99822,111.64583,59,0.39,-0.2693,0.09998
1,0.99822,111.64583,60,0.39,-0.27104,0.09998
1,0.99822,111.64583,61,0.39,-0.27278,0.09998
1,0.99822,111.64583,62,0.39,-0.27452,0.09998
1,0.99822,111.64583,63,0.39,-0.27625,0.09998
1,0.99822,111.64583,64,0.39,-0.27798,0.09998
1,0.99822,111.64583,65,0.39,-0.27971,0.09998
1,0.99822,111.64583,66,0.39,-0.28144,0.09998
1,0.99822,111.64583,67,0.39,-0.28316,0.09998
1,0.99822,111.64583,68,0.39,-0.28487,0.09998
1,0.99822,111.64583,69,0.39,-0.28659,0.09998
1,0.99822,111.64583,70,0.39,-0.2883,0.09998
1,0.99822,111.64583,71,0.39,-0.29001,0.09998
1,0.99822,111.64583,72,0.39,-0.29171,0.09998
1,0.99822,111.64583,73,0.39,-0.29342,0.09998
1,0.99822,111.64583,74,0.39,-0.29512,0.09998
1,0.99822,111.64583,75,0.39,-0.29681,0.09998
1,0.99822,111.64583,76,0.39,-0.2985,0.09998
1,0.99822,111.64583,77,0.39,-0.30019,0.09998
1,0.99822,111.64583,78,0.39,-0.30188,0.09998
1,0.99822,111.64583,79,0.39,-0.30357,0.09998
1,0.99822,111.64583,80,0.39,-0.30525,0.09998
1,0.99822,111.64583,81,0.39,-0.30692,0.09998
1,0.99822,111.64583,82,0.39,-0.3086,0.09998
1,0.99822,111.64583,83,0.39,-0.31027,0.09998
1,0.99822,111.64583,84,0.39,-0.31194,0.09999
1,0.99822,111.64583,85,0.39,-0.31361,0.09998
1,0.99822,111.64583,86,0.39,-0.31527,0.09998
1,0.99822,111.64583,87,0.39,-0.31693,0.09998
1,0.99822,111.64583,88,0.39,-0.31858,0.09998
1,0.99822,111.64583,89,0.39,-0.32024,0.09998
1,0.99822,111.64583,90,0.39,-0.32189,0.09998
1,0.99822,111.64583,91,0.39,-0.32354,0.09998
1,0.99822,111.64583,92,0.38999,-0.32518,0.09998
1,0.99822,111.64583,93,0.38999,-0.32682,0.09998
1,0.99822,111.64583,94,0.38999,-0.32846,0.09999
1,0.99822,111.64583,95,0.38999,-0.3301,0.09998
1,0.99822,111.64583,96,0.38999,-0.33173,0.09998
1,0.99822,111.64583,97,0.38999,-0.33336,0.09998
1,0.99822,111.64583,98,0.38999,-0.33499,0.09998
1,0.99822,111.64583,99,0.38999,-0.33661,0.09998
1,0.99822,111.64583,100,0.38999,-0.33824,0.09998
1,0.99822,111.64583,101,0.38999,-0.33985,0.09998
1,0.99822,111.64583,102,0.38999,-0.34147,0.09998
1,0.99822,111.64583,103,0.38999,-0.34308,0.09998
1,0.99822,111.64583,104,0.38999,-0.34469,0.09998
1,0.99822,111.64583,105,0.38999,-0.3463,0.09998
1,0.99822,111.64583,106,0.38999,-0.3479,0.09998
1,0.99822,111.64583,107,0.38999,-0.3495,0.09998
1,0.99822,111.64583,108,0.38999,-0.3511,0.09998
1,0.99822,111.64583,109,0.38999,-0.3527,0.09998
1,0.99822,111.64583,110,0.38999,-0.35429,0.09998
1,0.99822,111.64583,111,0.38999,-0.35588,0.09998
1,0.99822,111.64583,112,0.38999,-0.35747,0.09998
1,0.99822,111.64583,113,0.38999,-0.35905,0.09998
1,0.99822,111.64583,114,0.38999,-0.36063,0.09998
1,0.99822,111.64583,115,0.38999,-0.36221,0.09998
1,0.99822,111.64583,116,0.38999,-0.36379,0.09998
1,0.99822,111.64583,117,0.38999,-0.36536,0.09998
1,0.99822,111.64583,118,0.38999,-0.36693,0.09998
1,0.99822,111.64583,119,0.38999,-0.3685,0.09999
1,0.99822,111.64583,120,0.38999,-0.37006,0.09998
2,0.9568,99.20885,1,-0.29998,-0.11858,0.794
2,0.9568,99.20885,2,-0.26685,-0.12474,0.68327
2,0.9568,99.20885,3,-0.23393,-0.13086,0.55948
2,0.9568,99.20885,4,-0.20124,-0.13694,0.42279
2,0.9568,99.20885,5,-0.16879,-0.14297,0.27335
2,0.9568,99.20885,6,-0.13659,-0.14896,0.11133
2,0.9568,99.20885,7,-0.12048,-0.15196,0.16483
2,0.9568,99.20885,8,-0.10643,-0.15457,0.23277
2,0.9568,99.20885,9,-0.09243,-0.15717,0.28667
2,0.9568,99.20885,10,-0.07848,-0.15977,0.32661
2,0.9568,99.20885,11,-0.06458,-0.16235,0.35265
2,0.9568,99.20885,12,-0.05071,-0.16493,0.36484
