particle,elasticity,weight,frame,x,y,z
1,0.76257,292.48466,1,-0.41276,-0.18844,0.51871
1,0.76257,292.48466,2,-0.26804,-0.33652,0.38106
1,0.76257,292.48466,3,-0.12651,-0.36614,0.25495
1,0.76257,292.48466,4,0.01242,-0.30242,0.13519
1,0.76257,292.48466,5,0.14321,-0.23383,0.12674
1,0.76257,292.48466,6,0.26955,-0.16306,0.16637
1,0.76257,292.48466,7,0.39495,-0.09281,0.19195
1,0.76257,292.48466,8,0.3439,-0.01456,0.22859
1,0.76257,292.48466,9,0.29312,0.06326,0.25128
1,0.76257,292.48466,10,0.2426,0.14068,0.26007
1,0.76257,292.48466,11,0.19235,0.21769,0.25506
1,0.76257,292.48466,12,0.14237,0.29431,0.23632
1,0.76257,292.48466,13,0.09264,0.37052,0.2039
1,0.76257,292.48466,14,0.04108,0.3831,0.17356
1,0.76257,292.48466,15,-0.01085,0.37759,0.13404
1,0.76257,292.48466,16,-0.05623,0.37222,0.1063
1,0.76257,292.48466,17,-0.08879,0.3671,0.11557
1,0.76257,292.48466,18,-0.12126,0.36199,0.11103
1,0.76257,292.48466,19,-0.15187,0.35695,0.09999
1,0.76257,292.48466,20,-0.17911,0.35206,0.09999
1,0.76257,292.48466,21,-0.20612,0.34721,0.09998
1,0.76257,292.48466,22,-0.23291,0.34239,0.09998
1,0.76257,292.48466,23,-0.25948,0.33762,0.09998
1,0.76257,292.48466,24,-0.28583,0.33289,0.09998
1,0.76257,292.48466,25,-0.31197,0.32819,0.09998
1,0.76257,292.48466,26,-0.33791,0.32353,0.09998
1,0.76257,292.48466,27,-0.36365,0.3189,0.09998
1,0.76257,292.48466,28,-0.38918,0.31432,0.09998
1,0.76257,292.48466,29,-0.38769,0.30455,0.09999
1,0.76257,292.48466,30,-0.38934,0.29584,0.09998
1,0.76257,292.48466,31,-0.39001,0.28701,0.09998
1,0.76257,292.48466,32,-0.39001,0.27805,0.09998
1,0.76257,292.48466,33,-0.39,0.26913,0.09998
1,0.76257,292.48466,34,-0.39,0.26026,0.09998
1,0.76257,292.48466,35,-0.39,0.25142,0.09998
1,0.76257,292.48466,36,-0.39,0.24262,0.09998
1,0.76257,292.48466,37,-0.39,0.23386,0.09998
1,0.76257,292.48466,38,-0.39,0.22514,0.09998
1,0.76257,292.48466,39,-0.39,0.21646,0.09998
1,0.76257,292.48466,40,-0.39,0.20781,0.09998
1,0.76257,292.48466,41,-0.39,0.1992,0.09998
1,0.76257,292.48466,42,-0.39,0.19062,0.09998
1,0.76257,292.48466,43,-0.39,0.18209,0.09998
1,0.76257,292.48466,44,-0.39,0.17358,0.09998
1,0.76257,292.48466,45,-0.39,0.16512,0.09998
1,0.76257,292.48466,46,-0.39,0.15669,0.09998
1,0.76257,292.48466,47,-0.39,0.14829,0.09998
1,0.76257,292.48466,48,-0.39,0.13993,0.09998
1,0.76257,292.48466,49,-0.39,0.1316,0.09998
1,0.76257,292.48466,50,-0.39,0.12331,0.09998
1,0.76257,292.48466,51,-0.39,0.11504,0.09998
1,0.76257,292.48466,52,-0.39,0.10682,0.09998
1,0.76257,292.48466,53,-0.39,0.09862,0.09998
1,0.76257,292.48466,54,-0.39,0.09046,0.09998
1,0.76257,292.48466,55,-0.39,0.08233,0.09998
1,0.76257,292.48466,56,-0.39,0.07423,0.09998
1,0.76257,292.48466,57,-0.39,0.06617,0.09998
1,0.76257,292.48466,58,-0.39,0.05813,0.09998
1,0.76257,292.48466,59,-0.39,0.05013,0.09998
1,0.76257,292.48466,60,-0.39,0.04215,0.09998
1,0.76257,292.48466,61,-0.39,0.03421,0.09998
1,0.76257,292.48466,62,-0.39,0.0263,0.09998
1,0.76257,292.48466,63,-0.39,0.01842,0.09998
1,0.76257,292.48466,64,-0.39,0.01057,0.09998
1,0.76257,292.48466,65,-0.39,0.00274,0.09998
1,0.76257,292.48466,66,-0.39,-0.00504,0.09998
1,0.76257,292.48466,67,-0.39,-0.0128,0.09998
1,0.76257,292.48466,68,-0.39,-0.02054,0.09998
1,0.76257,292.48466,69,-0.39,-0.02824,0.09998
1,0.76257,292.48466,70,-0.39,-0.03592,0.09998
1,0.76257,292.48466,71,-0.39,-0.04357,0.09998
1,0.76257,292.48466,72,-0.39,-0.05119,0.09998
1,0.76257,292.48466,73,-0.39,-0.05879,0.09998
1,0.76257,292.48466,74,-0.39,-0.06635,0.09998
1,0.76257,292.48466,75,-0.39,-0.07389,0.09998
1,0.76257,292.48466,76,-0.39,-0.0814,0.09998
1,0.76257,292.48466,77,-0.39,-0.08889,0.09998
1,0.76257,292.48466,78,-0.39,-0.09634,0.09998
1,0.76257,292.48466,79,-0.39,-0.10378,0.09998
1,0.76257,292.48466,80,-0.39,-0.11118,0.09998
1,0.76257,292.48466,81,-0.39,-0.11856,0.09998
1,0.76257,292.48466,82,-0.39,-0.12591,0.09998
1,0.76257,292.48466,83,-0.39,-0.13324,0.09998
1,0.76257,292.48466,84,-0.39,-0.14054,0.09998
1,0.76257,292.48466,85,-0.39,-0.14782,0.09998
1,0.76257,292.48466,86,-0.39,-0.15507,0.09998
1,0.76257,292.48466,87,-0.39,-0.16229,0.09998
1,0.76257,292.48466,88,-0.39,-0.16949,0.09998
1,0.76257,292.48466,89,-0.39,-0.17667,0.09998
1,0.76257,292.48466,90,-0.39,-0.18382,0.09998
1,0.76257,292.48466,91,-0.39,-0.19095,0.09998
1,0.76257,292.48466,92,-0.39,-0.19805,0.09998
1,0.76257,292.48466,93,-0.39,-0.20513,0.09998
1,0.76257,292.48466,94,-0.39,-0.21219,0.09998
1,0.76257,292.48466,95,-0.39,-0.21922,0.09998
1,0.76257,292.48466,96,-0.39,-0.22622,0.09998
1,0.76257,292.48466,97,-0.39,-0.23321,0.09998
1,0.76257,292.48466,98,-0.39,-0.24017,0.09998
1,0.76257,292.48466,99,-0.39,-0.24711,0.09998
1,0.76257,292.48466,100,-0.39,-0.25402,0.09998
1,0.76257,292.48466,101,-0.39,-0.26092,0.09998
1,0.76257,292.48466,102,-0.39,-0.26779,0.09998
1,0.76257,292.48466,103,-0.39,-0.27463,0.09998
1,0.76257,292.48466,104,-0.39,-0.28146,0.09998
1,0.76257,292.48466,105,-0.39,-0.28826,0.09998
1,0.76257,292.48466,106,-0.39,-0.29504,0.09998
1,0.76257,292.48466,107,-0.39,-0.3018,0.09998
1,0.76257,292.48466,108,-0.39,-0.30854,0.09998
1,0.76257,292.48466,109,-0.39,-0.31525,0.09998
1,0.76257,292.48466,110,-0.39,-0.32195,0.09998
1,0.76257,292.48466,111,-0.39,-0.32862,0.09998
1,0.76257,292.48466,112,-0.39,-0.33527,0.09998
1,0.76257,292.48466,113,-0.39,-0.3419,0.09998
1,0.76257,292.48466,114,-0.39,-0.34851,0.09998
1,0.76257,292.48466,115,-0.39,-0.3551,0.09998
1,0.76257,292.48466,116,-0.39,-0.36166,0.09998
1,0.76257,292.48466,117,-0.39,-0.36821,0.09998
1,0.76257,292.48466,118,-0.39,-0.37474,0.09998
