particle,elasticity,weight,frame,x,y,z
1,0.01999,368.91384,1,0.28109,0.23722,0.47964
1,0.01999,368.91384,2,0.35682,0.27277,0.39204
1,0.01999,368.91384,3,0.38977,0.3046,0.3012
1,0.01999,368.91384,4,0.3888,0.33346,0.20507
1,0.01999,368.91384,5,0.38784,0.36216,0.09572
1,0.01999,368.91384,6,0.37498,0.38254,0.09804
1,0.01999,368.91384,7,0.36191,0.39001,0.09949
1,0.01999,368.91384,8,0.34878,0.39001,0.09975
1,0.01999,368.91384,9,0.33571,0.39001,0.09988
1,0.01999,368.91384,10,0.32269,0.39,0.09993
1,0.01999,368.91384,11,0.30972,0.39,0.09996
1,0.01999,368.91384,12,0.2968,0.39,0.09997
1,0.01999,368.91384,13,0.28394,0.39,0.09998
1,0.01999,368.91384,14,0.27112,0.39,0.09998
1,0.01999,368.91384,15,0.25835,0.39,0.09998
1,0.01999,368.91384,16,0.24564,0.39,0.09998
1,0.01999,368.91384,17,0.23297,0.39,0.09998
1,0.01999,368.91384,18,0.22035,0.39,0.09998
1,0.01999,368.91384,19,0.20778,0.39,0.09998
1,0.01999,368.91384,20,0.19526,0.39,0.09998
1,0.01999,368.91384,21,0.18278,0.39,0.09998
1,0.01999,368.91384,22,0.17035,0.39,0.09998
1,0.01999,368.91384,23,0.15798,0.39,0.09998
1,0.01999,368.91384,24,0.14564,0.39,0.09998
1,0.01999,368.91384,25,0.13336,0.39,0.09998
1,0.01999,368.91384,26,0.12112,0.39,0.09998
1,0.01999,368.91384,27,0.10892,0.39,0.09998
1,0.01999,368.91384,28,0.09677,0.38999,0.09998
1,0.01999,368.91384,29,0.08467,0.38999,0.09998
1,0.01999,368.91384,30,0.07261,0.38999,0.09998
1,0.01999,368.91384,31,0.0606,0.38999,0.09998
1,0.01999,368.91384,32,0.04863,0.38999,0.09998
1,0.01999,368.91384,33,0.0367,0.38999,0.09998
1,0.01999,368.91384,34,0.02482,0.38999,0.09998
1,0.01999,368.91384,35,0.01298,0.38999,0.09998
1,0.01999,368.91384,36,0.00118,0.38999,0.09998
1,0.01999,368.91384,37,-0.01056,0.38999,0.09998
1,0.01999,368.91384,38,-0.02227,0.38999,0.09998
1,0.01999,368.91384,39,-0.03394,0.38999,0.09998
1,0.01999,368.91384,40,-0.04557,0.38999,0.09998
1,0.01999,368.91384,41,-0.05715,0.38999,0.09998
1,0.01999,368.91384,42,-0.0687,0.38999,0.09998
1,0.01999,368.91384,43,-0.0802,0.38999,0.09998
1,0.01999,368.91384,44,-0.09166,0.38999,0.09998
1,0.01999,368.91384,45,-0.10308,0.38999,0.09998
1,0.01999,368.91384,46,-0.11446,0.38999,0.09998
1,0.01999,368.91384,47,-0.1258,0.38999,0.09998
1,0.01999,368.91384,48,-0.1371,0.38998,0.09998
1,0.01999,368.91384,49,-0.14836,0.38998,0.09998
1,0.01999,368.91384,50,-0.15958,0.38998,0.09999
1,0.01999,368.91384,51,-0.17077,0.38998,0.09999
1,0.01999,368.91384,52,-0.18191,0.38998,0.09998
1,0.01999,368.91384,53,-0.19302,0.38998,0.09998
1,0.01999,368.91384,54,-0.20408,0.38998,0.09998
1,0.01999,368.91384,55,-0.21511,0.38998,0.09998
1,0.01999,368.91384,56,-0.2261,0.38998,0.09998
1,0.01999,368.91384,57,-0.23705,0.38998,0.09998
1,0.01999,368.91384,58,-0.24797,0.38998,0.09998
1,0.01999,368.91384,59,-0.25885,0.38998,0.09998
1,0.01999,368.91384,60,-0.26969,0.38998,0.09998
1,0.01999,368.91384,61,-0.28049,0.38998,0.09998
1,0.01999,368.91384,62,-0.29126,0.38998,0.09999
1,0.01999,368.91384,63,-0.30199,0.38998,0.09998
1,0.01999,368.91384,64,-0.31269,0.38998,0.09998
1,0.01999,368.91384,65,-0.32335,0.38998,0.09998
1,0.01999,368.91384,66,-0.33397,0.38998,0.09998
1,0.01999,368.91384,67,-0.34456,0.38998,0.09998
1,0.01999,368.91384,68,-0.35511,0.38998,0.09998
1,0.01999,368.91384,69,-0.36563,0.38998,0.09998
1,0.01999,368.91384,70,-0.37612,0.38997,0.09998
1,0.01999,368.91384,71,-0.38656,0.38997,0.09998
1,0.01999,368.91384,72,-0.39001,0.38905,0.09998
1,0.01999,368.91384,73,-0.39001,0.38775,0.09998
1,0.01999,368.91384,74,-0.39,0.38644,0.09998
1,0.01999,368.91384,75,-0.39,0.38514,0.09998
1,0.01999,368.91384,76,-0.39,0.38385,0.09998
1,0.01999,368.91384,77,-0.39,0.38255,0.09998
1,0.01999,368.91384,78,-0.39,0.38126,0.09998
1,0.01999,368.91384,79,-0.39,0.37997,0.09998
1,0.01999,368.91384,80,-0.39,0.37868,0.09998
1,0.01999,368.91384,81,-0.39,0.37739,0.09998
1,0.01999,368.91384,82,-0.39,0.37611,0.09998
1,0.01999,368.91384,83,-0.39,0.37483,0.09998
1,0.01999,368.91384,84,-0.39,0.37355,0.09998
1,0.01999,368.91384,85,-0.39,0.37228,0.09998
1,0.01999,368.91384,86,-0.39,0.371,0.09998
1,0.01999,368.91384,87,-0.39,0.36973,0.09998
1,0.01999,368.91384,88,-0.39,0.36847,0.09998
1,0.01999,368.91384,89,-0.39,0.3672,0.09998
1,0.01999,368.91384,90,-0.39,0.36594,0.09998
1,0.01999,368.91384,91,-0.39,0.36468,0.09998
1,0.01999,368.91384,92,-0.39,0.36342,0.09998
1,0.01999,368.91384,93,-0.39,0.36216,0.09998
1,0.01999,368.91384,94,-0.39,0.36091,0.09998
1,0.01999,368.91384,95,-0.39,0.35966,0.09998
1,0.01999,368.91384,96,-0.39,0.35841,0.09998
1,0.01999,368.91384,97,-0.39,0.35716,0.09998
1,0.01999,368.91384,98,-0.39,0.35592,0.09998
1,0.01999,368.91384,99,-0.39,0.35468,0.09998
1,0.01999,368.91384,100,-0.39,0.35344,0.09998
1,0.01999,368.91384,101,-0.39,0.3522,0.09998
1,0.01999,368.91384,102,-0.39,0.35097,0.09998
1,0.01999,368.91384,103,-0.39,0.34974,0.09998
1,0.01999,368.91384,104,-0.39,0.34851,0.09998
1,0.01999,368.91384,105,-0.39,0.34728,0.09998
1,0.01999,368.91384,106,-0.39,0.34606,0.09998
1,0.01999,368.91384,107,-0.39,0.34484,0.09998
1,0.01999,368.91384,108,-0.39,0.34362,0.09998
1,0.01999,368.91384,109,-0.39,0.3424,0.09998
1,0.01999,368.91384,110,-0.39,0.34118,0.09998
1,0.01999,368.91384,111,-0.39,0.33997,0.09998
1,0.01999,368.91384,112,-0.39,0.33876,0.09998
1,0.01999,368.91384,113,-0.39,0.33755,0.09998
