particle,elasticity,weight,frame,x,y,z
1,0.71925,63.51189,1,-0.17855,0.24061,0.75796
1,0.71925,63.51189,2,0.04473,0.18095,0.59984
1,0.71925,63.51189,3,0.26519,0.12204,0.43002
1,0.71925,63.51189,4,0.37966,0.0694,0.25018
1,0.71925,63.51189,5,0.28525,0.0309,0.0922
1,0.71925,63.51189,6,0.1734,0.01344,0.16612
1,0.71925,63.51189,7,0.0623,-0.00389,0.22579
1,0.71925,63.51189,8,-0.04807,-0.02112,0.27131
1,0.71925,63.51189,9,-0.15776,-0.03824,0.30279
1,0.71925,63.51189,10,-0.2668,-0.05525,0.32032
1,0.71925,63.51189,11,-0.37518,-0.07217,0.324
1,0.71925,63.51189,12,-0.37524,-0.07741,0.33702
1,0.71925,63.51189,13,-0.36182,-0.08119,0.33913
1,0.71925,63.51189,14,-0.34844,-0.08496,0.32744
1,0.71925,63.51189,15,-0.33508,-0.08873,0.30201
1,0.71925,63.51189,16,-0.32177,-0.09248,0.26287
1,0.71925,63.51189,17,-0.3085,-0.09622,0.2101
1,0.71925,63.51189,18,-0.29528,-0.09994,0.14376
1,0.71925,63.51189,19,-0.28619,-0.10475,0.1087
1,0.71925,63.51189,20,-0.28221,-0.1109,0.11587
1,0.71925,63.51189,21,-0.27823,-0.11705,0.10925
1,0.71925,63.51189,22,-0.27427,-0.12317,0.09999
1,0.71925,63.51189,23,-0.27032,-0.12927,0.09998
1,0.71925,63.51189,24,-0.26638,-0.13536,0.09998
1,0.71925,63.51189,25,-0.26246,-0.14143,0.09998
1,0.71925,63.51189,26,-0.25854,-0.14748,0.09998
1,0.71925,63.51189,27,-0.25463,-0.15352,0.09998
1,0.71925,63.51189,28,-0.25073,-0.15954,0.09998
1,0.71925,63.51189,29,-0.24685,-0.16555,0.09999
1,0.71925,63.51189,30,-0.24297,-0.17154,0.09998
1,0.71925,63.51189,31,-0.23911,-0.17751,0.09998
1,0.71925,63.51189,32,-0.23525,-0.18347,0.09999
1,0.71925,63.51189,33,-0.2314,-0.18942,0.09998
1,0.71925,63.51189,34,-0.22757,-0.19535,0.09998
1,0.71925,63.51189,35,-0.22374,-0.20126,0.09998
1,0.71925,63.51189,36,-0.21992,-0.20716,0.09998
1,0.71925,63.51189,37,-0.21612,-0.21304,0.09998
1,0.71925,63.51189,38,-0.21232,-0.21891,0.09998
1,0.71925,63.51189,39,-0.20853,-0.22477,0.09998
1,0.71925,63.51189,40,-0.20476,-0.2306,0.09998
1,0.71925,63.51189,41,-0.20099,-0.23643,0.09998
1,0.71925,63.51189,42,-0.19723,-0.24223,0.09998
1,0.71925,63.51189,43,-0.19348,-0.24803,0.09999
1,0.71925,63.51189,44,-0.18974,-0.25381,0.09998
1,0.71925,63.51189,45,-0.18601,-0.25957,0.09998
1,0.71925,63.51189,46,-0.1823,-0.26532,0.09998
1,0.71925,63.51189,47,-0.17858,-0.27105,0.09998
1,0.71925,63.51189,48,-0.17488,-0.27677,0.09998
1,0.71925,63.51189,49,-0.17119,-0.28248,0.09999
1,0.71925,63.51189,50,-0.16751,-0.28817,0.09998
1,0.71925,63.51189,51,-0.16384,-0.29385,0.09998
1,0.71925,63.51189,52,-0.16018,-0.29951,0.09998
1,0.71925,63.51189,53,-0.15652,-0.30515,0.09998
1,0.71925,63.51189,54,-0.15288,-0.31079,0.09998
1,0.71925,63.51189,55,-0.14924,-0.31641,0.09998
1,0.71925,63.51189,56,-0.14561,-0.32201,0.09998
1,0.71925,63.51189,57,-0.142,-0.3276,0.09998
1,0.71925,63.51189,58,-0.13839,-0.33318,0.09998
1,0.71925,63.51189,59,-0.13479,-0.33874,0.09998
1,0.71925,63.51189,60,-0.1312,-0.34429,0.09998
1,0.71925,63.51189,61,-0.12762,-0.34982,0.09998
1,0.71925,63.51189,62,-0.12405,-0.35534,0.09998
1,0.71925,63.51189,63,-0.12048,-0.36085,0.09998
1,0.71925,63.51189,64,-0.11693,-0.36634,0.09999
1,0.71925,63.51189,65,-0.11338,-0.37182,0.09999
1,0.71925,63.51189,66,-0.10985,-0.37729,0.09998
1,0.71925,63.51189,67,-0.10632,-0.38274,0.09998
1,0.71925,63.51189,68,-0.1028,-0.38818,0.09998
1,0.71925,63.51189,69,-0.09939,-0.39001,0.09998
1,0.71925,63.51189,70,-0.09605,-0.39001,0.09998
1,0.71925,63.51189,71,-0.09271,-0.39,0.09998
1,0.71925,63.51189,72,-0.08938,-0.39,0.09998
1,0.71925,63.51189,73,-0.08606,-0.39,0.09998
1,0.71925,63.51189,74,-0.08275,-0.39,0.09998
1,0.71925,63.51189,75,-0.07944,-0.39,0.09998
1,0.71925,63.51189,76,-0.07614,-0.39,0.09998
1,0.71925,63.51189,77,-0.07284,-0.39,0.09998
1,0.71925,63.51189,78,-0.06955,-0.39,0.09998
1,0.71925,63.51189,79,-0.06627,-0.39,0.09998
1,0.71925,63.51189,80,-0.063,-0.39,0.09998
1,0.71925,63.51189,81,-0.05973,-0.39,0.09998
1,0.71925,63.51189,82,-0.05647,-0.39,0.09998
1,0.71925,63.51189,83,-0.05322,-0.39,0.09998
1,0.71925,63.51189,84,-0.04997,-0.39,0.09998
1,0.71925,63.51189,85,-0.04674,-0.39,0.09998
1,0.71925,63.51189,86,-0.0435,-0.39,0.09998
1,0.71925,63.51189,87,-0.04028,-0.39,0.09998
1,0.71925,63.51189,88,-0.03706,-0.39,0.09998
1,0.71925,63.51189,89,-0.03385,-0.39,0.09998
1,0.71925,63.51189,90,-0.03064,-0.39,0.09998
1,0.71925,63.51189,91,-0.02744,-0.39,0.09998
