particle,elasticity,weight,frame,x,y,z
1,0.97846,211.25531,1,0.33454,0.16526,0.18253
1,0.97846,211.25531,2,0.37963,0.10316,0.17644
1,0.97846,211.25531,3,0.34394,0.06077,0.28262
1,0.97846,211.25531,4,0.30847,0.01864,0.3744
1,0.97846,211.25531,5,0.2732,-0.02325,0.45191
1,0.97846,211.25531,6,0.2381,-0.06493,0.51526
1,0.97846,211.25531,7,0.20317,-0.10642,0.56454
1,0.97846,211.25531,8,0.16839,-0.14773,0.59985
1,0.97846,211.25531,9,0.13374,-0.18888,0.62125
1,0.97846,211.25531,10,0.09922,-0.22988,0.62879
1,0.97846,211.25531,11,0.06483,-0.27072,0.62253
1,0.97846,211.25531,12,0.03057,-0.31142,0.60252
1,0.97846,211.25531,13,-0.00355,-0.35196,0.56882
1,0.97846,211.25531,14,-0.03743,-0.38781,0.52262
1,0.97846,211.25531,15,-0.07026,-0.3875,0.47179
1,0.97846,211.25531,16,-0.10295,-0.3872,0.40739
1,0.97846,211.25531,17,-0.1355,-0.38689,0.32953
1,0.97846,211.25531,18,-0.16788,-0.38658,0.2383
1,0.97846,211.25531,19,-0.20007,-0.38628,0.13382
1,0.97846,211.25531,20,-0.21481,-0.38756,0.13324
1,0.97846,211.25531,21,-0.22086,-0.38963,0.17735
1,0.97846,211.25531,22,-0.22709,-0.39001,0.20717
1,0.97846,211.25531,23,-0.23334,-0.39001,0.22305
1,0.97846,211.25531,24,-0.23959,-0.39001,0.22512
1,0.97846,211.25531,25,-0.24582,-0.39001,0.2134
1,0.97846,211.25531,26,-0.25204,-0.39001,0.18793
1,0.97846,211.25531,27,-0.25824,-0.39001,0.14875
1,0.97846,211.25531,28,-0.26443,-0.39001,0.10318
1,0.97846,211.25531,29,-0.27063,-0.39001,0.10197
1,0.97846,211.25531,30,-0.2768,-0.39001,0.09998
1,0.97846,211.25531,31,-0.28294,-0.39,0.09998
1,0.97846,211.25531,32,-0.28906,-0.39,0.09998
1,0.97846,211.25531,33,-0.29515,-0.39,0.09998
1,0.97846,211.25531,34,-0.30122,-0.39,0.09999
1,0.97846,211.25531,35,-0.30726,-0.39,0.09998
1,0.97846,211.25531,36,-0.31328,-0.39,0.09998
1,0.97846,211.25531,37,-0.31928,-0.39,0.09998
1,0.97846,211.25531,38,-0.32525,-0.39,0.09999
1,0.97846,211.25531,39,-0.3312,-0.39,0.09998
1,0.97846,211.25531,40,-0.33713,-0.39,0.09998
1,0.97846,211.25531,41,-0.34304,-0.39,0.09998
1,0.97846,211.25531,42,-0.34892,-0.39,0.09998
1,0.97846,211.25531,43,-0.35478,-0.39,0.09998
1,0.97846,211.25531,44,-0.36062,-0.39,0.09999
1,0.97846,211.25531,45,-0.36644,-0.39,0.09998
1,0.97846,211.25531,46,-0.37223,-0.39,0.09998
1,0.97846,211.25531,47,-0.378,-0.39,0.09999
1,0.97846,211.25531,48,-0.38376,-0.39,0.09998
1,0.97846,211.25531,49,-0.38949,-0.39,0.09998
1,0.97846,211.25531,50,-0.39001,-0.38881,0.09998
1,0.97846,211.25531,51,-0.39001,-0.38751,0.09998
