particle,elasticity,weight,frame,x,y,z
1,0.39467,203.23036,1,-0.04902,-0.00747,0.13592
1,0.39467,203.23036,2,0.21937,0.17242,0.19608
1,0.39467,203.23036,3,0.37734,0.33294,0.25422
1,0.39467,203.23036,4,0.31125,0.38096,0.3296
1,0.39467,203.23036,5,0.23758,0.36686,0.39599
1,0.39467,203.23036,6,0.16431,0.35284,0.44826
1,0.39467,203.23036,7,0.09141,0.33888,0.4865
1,0.39467,203.23036,8,0.01885,0.32499,0.51079
1,0.39467,203.23036,9,-0.05337,0.31117,0.52121
1,0.39467,203.23036,10,-0.12528,0.2974,0.51781
1,0.39467,203.23036,11,-0.19687,0.2837,0.50066
1,0.39467,203.23036,12,-0.26814,0.27006,0.46982
1,0.39467,203.23036,13,-0.33906,0.25648,0.42536
1,0.39467,203.23036,14,-0.39026,0.24084,0.36828
1,0.39467,203.23036,15,-0.37354,0.21781,0.30091
1,0.39467,203.23036,16,-0.3569,0.19488,0.22009
1,0.39467,203.23036,17,-0.34035,0.17208,0.12592
1,0.39467,203.23036,18,-0.31596,0.16461,0.09999
1,0.39467,203.23036,19,-0.28947,0.16152,0.09998
1,0.39467,203.23036,20,-0.26314,0.15845,0.09998
1,0.39467,203.23036,21,-0.23696,0.1554,0.09998
1,0.39467,203.23036,22,-0.21095,0.15237,0.09998
1,0.39467,203.23036,23,-0.18508,0.14935,0.09998
1,0.39467,203.23036,24,-0.15937,0.14636,0.09998
1,0.39467,203.23036,25,-0.13381,0.14338,0.09998
1,0.39467,203.23036,26,-0.10841,0.14041,0.09998
1,0.39467,203.23036,27,-0.08314,0.13747,0.09999
1,0.39467,203.23036,28,-0.05803,0.13454,0.09998
1,0.39467,203.23036,29,-0.03305,0.13163,0.09998
1,0.39467,203.23036,30,-0.00822,0.12873,0.09998
1,0.39467,203.23036,31,0.01646,0.12586,0.09999
1,0.39467,203.23036,32,0.04101,0.12299,0.09998
1,0.39467,203.23036,33,0.06542,0.12015,0.09998
1,0.39467,203.23036,34,0.0897,0.11732,0.09998
1,0.39467,203.23036,35,0.11384,0.1145,0.09998
1,0.39467,203.23036,36,0.13785,0.1117,0.09998
1,0.39467,203.23036,37,0.16173,0.10892,0.09998
1,0.39467,203.23036,38,0.18548,0.10615,0.09998
1,0.39467,203.23036,39,0.2091,0.1034,0.09998
1,0.39467,203.23036,40,0.23259,0.10066,0.09998
1,0.39467,203.23036,41,0.25596,0.09794,0.09998
1,0.39467,203.23036,42,0.2792,0.09523,0.09998
1,0.39467,203.23036,43,0.30232,0.09253,0.09998
1,0.39467,203.23036,44,0.32532,0.08985,0.09998
1,0.39467,203.23036,45,0.34819,0.08718,0.09998
1,0.39467,203.23036,46,0.37095,0.08453,0.09998
1,0.39467,203.23036,47,0.38982,0.08242,0.10026
1,0.39467,203.23036,48,0.39001,0.08264,0.09998
1,0.39467,203.23036,49,0.39001,0.0827,0.09998
1,0.39467,203.23036,50,0.39,0.08276,0.09998
1,0.39467,203.23036,51,0.39,0.08282,0.09998
1,0.39467,203.23036,52,0.39,0.08288,0.09998
1,0.39467,203.23036,53,0.39,0.08293,0.09998
1,0.39467,203.23036,54,0.39,0.08299,0.09998
1,0.39467,203.23036,55,0.39,0.08305,0.09998
1,0.39467,203.23036,56,0.39,0.0831,0.09998
1,0.39467,203.23036,57,0.39,0.08316,0.09998
1,0.39467,203.23036,58,0.39,0.08322,0.09998
1,0.39467,203.23036,59,0.39,0.08327,0.09998
1,0.39467,203.23036,60,0.39,0.08333,0.09998
1,0.39467,203.23036,61,0.39,0.08339,0.09998
1,0.39467,203.23036,62,0.39,0.08344,0.09998
1,0.39467,203.23036,63,0.39,0.0835,0.09998
1,0.39467,203.23036,64,0.39,0.08355,0.09998
1,0.39467,203.23036,65,0.39,0.08361,0.09998
1,0.39467,203.23036,66,0.39,0.08367,0.09998
1,0.39467,203.23036,67,0.39,0.08372,0.09998
1,0.39467,203.23036,68,0.39,0.08378,0.09998
1,0.39467,203.23036,69,0.39,0.08383,0.09998
1,0.39467,203.23036,70,0.39,0.08389,0.09998
1,0.39467,203.23036,71,0.39,0.08394,0.09998
1,0.39467,203.23036,72,0.39,0.084,0.09998
1,0.39467,203.23036,73,0.39,0.08405,0.09998
1,0.39467,203.23036,74,0.39,0.08411,0.09998
1,0.39467,203.23036,75,0.39,0.08416,0.09998
1,0.39467,203.23036,76,0.39,0.08422,0.09998
1,0.39467,203.23036,77,0.39,0.08427,0.09998
1,0.39467,203.23036,78,0.39,0.08433,0.09998
1,0.39467,203.23036,79,0.39,0.08438,0.09998
1,0.39467,203.23036,80,0.39,0.08443,0.09998
1,0.39467,203.23036,81,0.39,0.08449,0.09999
1,0.39467,203.23036,82,0.39,0.08454,0.09998
1,0.39467,203.23036,83,0.39,0.0846,0.09998
1,0.39467,203.23036,84,0.39,0.08465,0.09998
1,0.39467,203.23036,85,0.39,0.0847,0.09998
1,0.39467,203.23036,86,0.39,0.08476,0.09998
1,0.39467,203.23036,87,0.39,0.08481,0.09998
1,0.39467,203.23036,88,0.39,0.08486,0.09999
1,0.39467,203.23036,89,0.39,0.08492,0.09998
1,0.39467,203.23036,90,0.39,0.08497,0.09998
1,0.39467,203.23036,91,0.39,0.08502,0.09998
1,0.39467,203.23036,92,0.39,0.08508,0.09998
1,0.39467,203.23036,93,0.39,0.08513,0.09999
1,0.39467,203.23036,94,0.39,0.08518,0.09998
1,0.39467,203.23036,95,0.39,0.08523,0.09998
1,0.39467,203.23036,96,0.39,0.08529,0.09998
1,0.39467,203.23036,97,0.39,0.08534,0.09998
1,0.39467,203.23036,98,0.39,0.08539,0.09998
1,0.39467,203.23036,99,0.39,0.08544,0.09998
1,0.39467,203.23036,100,0.39,0.0855,0.09998
1,0.39467,203.23036,101,0.39,0.08555,0.09999
1,0.39467,203.23036,102,0.39,0.0856,0.09998
1,0.39467,203.23036,103,0.39,0.08565,0.09998
1,0.39467,203.23036,104,0.39,0.0857,0.09998
1,0.39467,203.23036,105,0.39,0.08575,0.09998
1,0.39467,203.23036,106,0.39,0.08581,0.09998
1,0.39467,203.23036,107,0.39,0.08586,0.09998
1,0.39467,203.23036,108,0.39,0.08591,0.09998
1,0.39467,203.23036,109,0.39,0.08596,0.09998
1,0.39467,203.23036,110,0.39,0.08601,0.09998
1,0.39467,203.23036,111,0.39,0.08606,0.09999
1,0.39467,203.23036,112,0.39,0.08611,0.09998
1,0.39467,203.23036,113,0.39,0.08616,0.09999
1,0.39467,203.23036,114,0.39,0.08621,0.09998
1,0.39467,203.23036,115,0.39,0.08627,0.09998
1,0.39467,203.23036,116,0.39,0.08632,0.09998
1,0.39467,203.23036,117,0.39,0.08637,0.09998
1,0.39467,203.23036,118,0.39,0.08642,0.09998
1,0.39467,203.23036,119,0.39,0.08647,0.09998
1,0.39467,203.23036,120,0.39,0.08652,0.09998
2,0.39467,210.91907,1,-0.04902,-0.00747,0.13592
2,0.39467,210.91907,2,0.21937,0.17242,0.19608
2,0.39467,210.91907,3,0.37734,0.33294,0.25422
2,0.39467,210.91907,4,0.31125,0.38096,0.3296
2,0.39467,210.91907,5,0.23758,0.36686,0.39599
2,0.39467,210.91907,6,0.16431,0.35284,0.44826
2,0.39467,210.91907,7,0.09141,0.33888,0.4865
2,0.39467,210.91907,8,0.01885,0.32499,0.51079
2,0.39467,210.91907,9,-0.05337,0.31117,0.52121
2,0.39467,210.91907,10,-0.12528,0.2974,0.51781
2,0.39467,210.91907,11,-0.19687,0.2837,0.50066
2,0.39467,210.91907,12,-0.26814,0.27006,0.46982
2,0.39467,210.91907,13,-0.33906,0.25648,0.42536
2,0.39467,210.91907,14,-0.39026,0.24084,0.36828
2,0.39467,210.91907,15,-0.37354,0.21781,0.30091
2,0.39467,210.91907,16,-0.3569,0.19488,0.22009
2,0.39467,210.91907,17,-0.34035,0.17208,0.12592
2,0.39467,210.91907,18,-0.31596,0.16461,0.09999
2,0.39467,210.91907,19,-0.28947,0.16152,0.09998
2,0.39467,210.91907,20,-0.26314,0.15845,0.09998
2,0.39467,210.91907,21,-0.23696,0.1554,0.09998
2,0.39467,210.91907,22,-0.21095,0.15237,0.09998
2,0.39467,210.91907,23,-0.18508,0.14935,0.09998
2,0.39467,210.91907,24,-0.15937,0.14636,0.09998
2,0.39467,210.91907,25,-0.13381,0.14338,0.09998
2,0.39467,210.91907,26,-0.10841,0.14041,0.09998
2,0.39467,210.91907,27,-0.08314,0.13747,0.09999
2,0.39467,210.91907,28,-0.05803,0.13454,0.09998
2,0.39467,210.91907,29,-0.03305,0.13163,0.09998
2,0.39467,210.91907,30,-0.00822,0.12873,0.09998
2,0.39467,210.91907,31,0.01646,0.12586,0.09999
2,0.39467,210.91907,32,0.04101,0.12299,0.09998
2,0.39467,210.91907,33,0.06542,0.12015,0.09998
2,0.39467,210.91907,34,0.0897,0.11732,0.09998
2,0.39467,210.91907,35,0.11384,0.1145,0.09998
2,0.39467,210.91907,36,0.13785,0.1117,0.09998
2,0.39467,210.91907,37,0.16173,0.10892,0.09998
2,0.39467,210.91907,38,0.18548,0.10615,0.09998
2,0.39467,210.91907,39,0.2091,0.1034,0.09998
2,0.39467,210.91907,40,0.23259,0.10066,0.09998
2,0.39467,210.91907,41,0.25596,0.09794,0.09998
2,0.39467,210.91907,42,0.2792,0.09523,0.09998
2,0.39467,210.91907,43,0.30232,0.09253,0.09998
2,0.39467,210.91907,44,0.32532,0.08985,0.09998
2,0.39467,210.91907,45,0.34819,0.08718,0.09998
2,0.39467,210.91907,46,0.37095,0.08453,0.09998
2,0.39467,210.91907,47,0.38982,0.08242,0.10026
2,0.39467,210.91907,48,0.39001,0.08264,0.09998
2,0.39467,210.91907,49,0.39001,0.0827,0.09998
2,0.39467,210.91907,50,0.39,0.08276,0.09998
2,0.39467,210.91907,51,0.39,0.08282,0.09998
2,0.39467,210.91907,52,0.39,0.08288,0.09998
2,0.39467,210.91907,53,0.39,0.08293,0.09998
2,0.39467,210.91907,54,0.39,0.08299,0.09998
2,0.39467,210.91907,55,0.39,0.08305,0.09998
2,0.39467,210.91907,56,0.39,0.0831,0.09998
2,0.39467,210.91907,57,0.39,0.08316,0.09998
2,0.39467,210.91907,58,0.39,0.08322,0.09998
2,0.39467,210.91907,59,0.39,0.08327,0.09998
2,0.39467,210.91907,60,0.39,0.08333,0.09998
2,0.39467,210.91907,61,0.39,0.08339,0.09998
2,0.39467,210.91907,62,0.39,0.08344,0.09998
2,0.39467,210.91907,63,0.39,0.0835,0.09998
2,0.39467,210.91907,64,0.39,0.08355,0.09998
2,0.39467,210.91907,65,0.39,0.08361,0.09998
2,0.39467,210.91907,66,0.39,0.08367,0.09998
2,0.39467,210.91907,67,0.39,0.08372,0.09998
2,0.39467,210.91907,68,0.39,0.08378,0.09998
2,0.39467,210.91907,69,0.39,0.08383,0.09998
2,0.39467,210.91907,70,0.39,0.08389,0.09998
2,0.39467,210.91907,71,0.39,0.08394,0.09998
2,0.39467,210.91907,72,0.39,0.084,0.09998
2,0.39467,210.91907,73,0.39,0.08405,0.09998
2,0.39467,210.91907,74,0.39,0.08411,0.09998
2,0.39467,210.91907,75,0.39,0.08416,0.09998
2,0.39467,210.91907,76,0.39,0.08422,0.09998
2,0.39467,210.91907,77,0.39,0.08427,0.09998
2,0.39467,210.91907,78,0.39,0.08433,0.09998
2,0.39467,210.91907,79,0.39,0.08438,0.09998
2,0.39467,210.91907,80,0.39,0.08443,0.09998
2,0.39467,210.91907,81,0.39,0.08449,0.09999
2,0.39467,210.91907,82,0.39,0.08454,0.09998
2,0.39467,210.91907,83,0.39,0.0846,0.09998
2,0.39467,210.91907,84,0.39,0.08465,0.09998
2,0.39467,210.91907,85,0.39,0.0847,0.09998
2,0.39467,210.91907,86,0.39,0.08476,0.09998
2,0.39467,210.91907,87,0.39,0.08481,0.09998
2,0.39467,210.91907,88,0.39,0.08486,0.09999
2,0.39467,210.91907,89,0.39,0.08492,0.09998
2,0.39467,210.91907,90,0.39,0.08497,0.09998
2,0.39467,210.91907,91,0.39,0.08502,0.09998
2,0.39467,210.91907,92,0.39,0.08508,0.09998
2,0.39467,210.91907,93,0.39,0.08513,0.09999
2,0.39467,210.91907,94,0.39,0.08518,0.09998
2,0.39467,210.91907,95,0.39,0.08523,0.09998
2,0.39467,210.91907,96,0.39,0.08529,0.09998
2,0.39467,210.91907,97,0.39,0.08534,0.09998
2,0.39467,210.91907,98,0.39,0.08539,0.09998
2,0.39467,210.91907,99,0.39,0.08544,0.09998
2,0.39467,210.91907,100,0.39,0.0855,0.09998
2,0.39467,210.91907,101,0.39,0.08555,0.09999
2,0.39467,210.91907,102,0.39,0.0856,0.09998
2,0.39467,210.91907,103,0.39,0.08565,0.09998
2,0.39467,210.91907,104,0.39,0.0857,0.09998
2,0.39467,210.91907,105,0.39,0.08575,0.09998
2,0.39467,210.91907,106,0.39,0.08581,0.09998
2,0.39467,210.91907,107,0.39,0.08586,0.09998
2,0.39467,210.91907,108,0.39,0.08591,0.09998
2,0.39467,210.91907,109,0.39,0.08596,0.09998
2,0.39467,210.91907,110,0.39,0.08601,0.09998
