particle,elasticity,weight,frame,x,y,z
1,0.79466,315.41542,1,-0.36136,-0.32047,0.32074
1,0.79466,315.41542,2,-0.31394,-0.21514,0.29789
1,0.79466,315.41542,3,-0.26681,-0.11046,0.26142
1,0.79466,315.41542,4,-0.21998,-0.00645,0.21143
1,0.79466,315.41542,5,-0.17346,0.09687,0.14801
1,0.79466,315.41542,6,-0.13089,0.19086,0.10876
1,0.79466,315.41542,7,-0.0958,0.26709,0.13078
1,0.79466,315.41542,8,-0.06087,0.34294,0.13893
1,0.79466,315.41542,9,-0.02231,0.38253,0.1401
1,0.79466,315.41542,10,0.02371,0.35029,0.14113
1,0.79466,315.41542,11,0.06957,0.31816,0.12839
1,0.79466,315.41542,12,0.11525,0.28616,0.10192
1,0.79466,315.41542,13,0.15693,0.26304,0.09999
1,0.79466,315.41542,14,0.19688,0.24317,0.09999
1,0.79466,315.41542,15,0.23625,0.22387,0.09999
1,0.79466,315.41542,16,0.27525,0.20476,0.09999
1,0.79466,315.41542,17,0.31389,0.18583,0.09998
1,0.79466,315.41542,18,0.35216,0.16707,0.09998
1,0.79466,315.41542,19,0.39009,0.14848,0.09998
1,0.79466,315.41542,20,0.37504,0.12501,0.10352
1,0.79466,315.41542,21,0.36167,0.10196,0.09999
1,0.79466,315.41542,22,0.35252,0.07992,0.09998
1,0.79466,315.41542,23,0.34457,0.05827,0.09998
1,0.79466,315.41542,24,0.33666,0.03675,0.09998
1,0.79466,315.41542,25,0.32881,0.01536,0.09999
1,0.79466,315.41542,26,0.32099,-0.0059,0.09999
1,0.79466,315.41542,27,0.31322,-0.02705,0.09998
1,0.79466,315.41542,28,0.3055,-0.04809,0.09998
1,0.79466,315.41542,29,0.29782,-0.069,0.09998
1,0.79466,315.41542,30,0.29018,-0.0898,0.09998
1,0.79466,315.41542,31,0.28258,-0.11048,0.09998
1,0.79466,315.41542,32,0.27503,-0.13105,0.09999
1,0.79466,315.41542,33,0.26751,-0.15151,0.09998
1,0.79466,315.41542,34,0.26004,-0.17185,0.09998
1,0.79466,315.41542,35,0.25261,-0.19209,0.09998
1,0.79466,315.41542,36,0.24522,-0.21221,0.09998
1,0.79466,315.41542,37,0.23786,-0.23223,0.09999
1,0.79466,315.41542,38,0.23055,-0.25214,0.09998
1,0.79466,315.41542,39,0.22328,-0.27195,0.09998
1,0.79466,315.41542,40,0.21604,-0.29165,0.09998
1,0.79466,315.41542,41,0.20884,-0.31125,0.09998
1,0.79466,315.41542,42,0.20168,-0.33075,0.09998
1,0.79466,315.41542,43,0.19455,-0.35015,0.09998
1,0.79466,315.41542,44,0.18747,-0.36945,0.09998
1,0.79466,315.41542,45,0.18041,-0.38865,0.09998
1,0.79466,315.41542,46,0.17169,-0.39001,0.09998
1,0.79466,315.41542,47,0.16301,-0.39001,0.09998
1,0.79466,315.41542,48,0.15436,-0.39,0.09998
1,0.79466,315.41542,49,0.14574,-0.39,0.09998
1,0.79466,315.41542,50,0.13715,-0.39,0.09998
1,0.79466,315.41542,51,0.12858,-0.39,0.09998
1,0.79466,315.41542,52,0.12005,-0.39,0.09998
1,0.79466,315.41542,53,0.11154,-0.39,0.09998
1,0.79466,315.41542,54,0.10306,-0.39,0.09998
1,0.79466,315.41542,55,0.0946,-0.39,0.09998
1,0.79466,315.41542,56,0.08618,-0.39,0.09998
1,0.79466,315.41542,57,0.07778,-0.39,0.09998
1,0.79466,315.41542,58,0.06941,-0.39,0.09998
1,0.79466,315.41542,59,0.06106,-0.39,0.09998
1,0.79466,315.41542,60,0.05274,-0.39,0.09998
1,0.79466,315.41542,61,0.04445,-0.39,0.09998
1,0.79466,315.41542,62,0.03619,-0.39,0.09998
1,0.79466,315.41542,63,0.02795,-0.39,0.09998
1,0.79466,315.41542,64,0.01974,-0.39,0.09998
1,0.79466,315.41542,65,0.01155,-0.39,0.09998
1,0.79466,315.41542,66,0.00339,-0.39,0.09998
1,0.79466,315.41542,67,-0.00474,-0.39,0.09998
1,0.79466,315.41542,68,-0.01285,-0.39,0.09998
1,0.79466,315.41542,69,-0.02093,-0.39,0.09998
1,0.79466,315.41542,70,-0.02899,-0.39,0.09998
1,0.79466,315.41542,71,-0.03703,-0.39,0.09998
1,0.79466,315.41542,72,-0.04504,-0.39,0.09998
1,0.79466,315.41542,73,-0.05302,-0.39,0.09998
1,0.79466,315.41542,74,-0.06098,-0.39,0.09998
1,0.79466,315.41542,75,-0.06892,-0.39,0.09998
1,0.79466,315.41542,76,-0.07683,-0.39,0.09998
1,0.79466,315.41542,77,-0.08471,-0.38999,0.09998
1,0.79466,315.41542,78,-0.09258,-0.38999,0.09998
1,0.79466,315.41542,79,-0.10041,-0.38999,0.09998
1,0.79466,315.41542,80,-0.10823,-0.38999,0.09998
1,0.79466,315.41542,81,-0.11602,-0.38999,0.09998
1,0.79466,315.41542,82,-0.12379,-0.38999,0.09998
1,0.79466,315.41542,83,-0.13153,-0.38999,0.09998
1,0.79466,315.41542,84,-0.13925,-0.38999,0.09998
1,0.79466,315.41542,85,-0.14695,-0.38999,0.09998
1,0.79466,315.41542,86,-0.15462,-0.38999,0.09998
1,0.79466,315.41542,87,-0.16227,-0.38999,0.09998
1,0.79466,315.41542,88,-0.1699,-0.38999,0.09998
1,0.79466,315.41542,89,-0.17751,-0.38999,0.09998
1,0.79466,315.41542,90,-0.18509,-0.38999,0.09998
1,0.79466,315.41542,91,-0.19265,-0.38999,0.09998
1,0.79466,315.41542,92,-0.20019,-0.38999,0.09998
1,0.79466,315.41542,93,-0.2077,-0.38999,0.09998
1,0.79466,315.41542,94,-0.21519,-0.38999,0.09998
1,0.79466,315.41542,95,-0.22267,-0.38999,0.09998
1,0.79466,315.41542,96,-0.23011,-0.38999,0.09998
1,0.79466,315.41542,97,-0.23754,-0.38999,0.09998
1,0.79466,315.41542,98,-0.24495,-0.38999,0.09998
1,0.79466,315.41542,99,-0.25233,-0.38999,0.09999
1,0.79466,315.41542,100,-0.25969,-0.38999,0.09999
1,0.79466,315.41542,101,-0.26703,-0.38999,0.09999
1,0.79466,315.41542,102,-0.27435,-0.38999,0.09999
1,0.79466,315.41542,103,-0.28165,-0.38999,0.09998
1,0.79466,315.41542,104,-0.28893,-0.38999,0.09999
1,0.79466,315.41542,105,-0.29618,-0.38999,0.09998
1,0.79466,315.41542,106,-0.30342,-0.38999,0.09998
1,0.79466,315.41542,107,-0.31063,-0.38999,0.09998
1,0.79466,315.41542,108,-0.31782,-0.38998,0.09998
1,0.79466,315.41542,109,-0.325,-0.38998,0.09998
1,0.79466,315.41542,110,-0.33215,-0.38998,0.09998
1,0.79466,315.41542,111,-0.33928,-0.38998,0.09999
1,0.79466,315.41542,112,-0.34639,-0.38998,0.09999
1,0.79466,315.41542,113,-0.35348,-0.38998,0.09999
1,0.79466,315.41542,114,-0.36056,-0.38998,0.09998
1,0.79466,315.41542,115,-0.36761,-0.38998,0.09998
1,0.79466,315.41542,116,-0.37464,-0.38998,0.09998
1,0.79466,315.41542,117,-0.38165,-0.38998,0.09998
1,0.79466,315.41542,118,-0.38864,-0.38998,0.09999
1,0.79466,315.41542,119,-0.39001,-0.3891,0.09998
1,0.79466,315.41542,120,-0.39001,-0.38802,0.09998
2,0.79466,320.87523,1,-0.36136,-0.32047,0.32074
2,0.79466,320.87523,2,-0.31394,-0.21514,0.29789
2,0.79466,320.87523,3,-0.26681,-0.11046,0.26142
2,0.79466,320.87523,4,-0.21998,-0.00645,0.21143
2,0.79466,320.87523,5,-0.17346,0.09687,0.14801
2,0.79466,320.87523,6,-0.13089,0.19086,0.10876
2,0.79466,320.87523,7,-0.0958,0.26709,0.13078
2,0.79466,320.87523,8,-0.06087,0.34294,0.13893
2,0.79466,320.87523,9,-0.02231,0.38253,0.1401
2,0.79466,320.87523,10,0.02371,0.35029,0.14113
2,0.79466,320.87523,11,0.06957,0.31816,0.12839
2,0.79466,320.87523,12,0.11525,0.28616,0.10192
2,0.79466,320.87523,13,0.15693,0.26304,0.09999
2,0.79466,320.87523,14,0.19688,0.24317,0.09999
2,0.79466,320.87523,15,0.23625,0.22387,0.09999
2,0.79466,320.87523,16,0.27525,0.20476,0.09999
2,0.79466,320.87523,17,0.31389,0.18583,0.09998
2,0.79466,320.87523,18,0.35216,0.16707,0.09998
2,0.79466,320.87523,19,0.39009,0.14848,0.09998
2,0.79466,320.87523,20,0.37504,0.12501,0.10352
2,0.79466,320.87523,21,0.36167,0.10196,0.09999
2,0.79466,320.87523,22,0.35252,0.07992,0.09998
2,0.79466,320.87523,23,0.34457,0.05827,0.09998
2,0.79466,320.87523,24,0.33666,0.03675,0.09998
2,0.79466,320.87523,25,0.32881,0.01536,0.09999
2,0.79466,320.87523,26,0.32099,-0.0059,0.09999
2,0.79466,320.87523,27,0.31322,-0.02705,0.09998
2,0.79466,320.87523,28,0.3055,-0.04809,0.09998
2,0.79466,320.87523,29,0.29782,-0.069,0.09998
2,0.79466,320.87523,30,0.29018,-0.0898,0.09998
2,0.79466,320.87523,31,0.28258,-0.11048,0.09998
2,0.79466,320.87523,32,0.27503,-0.13105,0.09999
2,0.79466,320.87523,33,0.26751,-0.15151,0.09998
2,0.79466,320.87523,34,0.26004,-0.17185,0.09998
2,0.79466,320.87523,35,0.25261,-0.19209,0.09998
2,0.79466,320.87523,36,0.24522,-0.21221,0.09998
2,0.79466,320.87523,37,0.23786,-0.23223,0.09999
2,0.79466,320.87523,38,0.23055,-0.25214,0.09998
2,0.79466,320.87523,39,0.22328,-0.27195,0.09998
2,0.79466,320.87523,40,0.21604,-0.29165,0.09998
2,0.79466,320.87523,41,0.20884,-0.31125,0.09998
2,0.79466,320.87523,42,0.20168,-0.33075,0.09998
2,0.79466,320.87523,43,0.19455,-0.35015,0.09998
2,0.79466,320.87523,44,0.18747,-0.36945,0.09998
2,0.79466,320.87523,45,0.18041,-0.38865,0.09998
2,0.79466,320.87523,46,0.17169,-0.39001,0.09998
2,0.79466,320.87523,47,0.16301,-0.39001,0.09998
2,0.79466,320.87523,48,0.15436,-0.39,0.09998
2,0.79466,320.87523,49,0.14574,-0.39,0.09998
2,0.79466,320.87523,50,0.13715,-0.39,0.09998
2,0.79466,320.87523,51,0.12858,-0.39,0.09998
2,0.79466,320.87523,52,0.12005,-0.39,0.09998
2,0.79466,320.87523,53,0.11154,-0.39,0.09998
2,0.79466,320.87523,54,0.10306,-0.39,0.09998
2,0.79466,320.87523,55,0.0946,-0.39,0.09998
2,0.79466,320.87523,56,0.08618,-0.39,0.09998
2,0.79466,320.87523,57,0.07778,-0.39,0.09998
2,0.79466,320.87523,58,0.06941,-0.39,0.09998
2,0.79466,320.87523,59,0.06106,-0.39,0.09998
2,0.79466,320.87523,60,0.05274,-0.39,0.09998
2,0.79466,320.87523,61,0.04445,-0.39,0.09998
2,0.79466,320.87523,62,0.03619,-0.39,0.09998
2,0.79466,320.87523,63,0.02795,-0.39,0.09998
2,0.79466,320.87523,64,0.01974,-0.39,0.09998
2,0.79466,320.87523,65,0.01155,-0.39,0.09998
2,0.79466,320.87523,66,0.00339,-0.39,0.09998
2,0.79466,320.87523,67,-0.00474,-0.39,0.09998
2,0.79466,320.87523,68,-0.01285,-0.39,0.09998
2,0.79466,320.87523,69,-0.02093,-0.39,0.09998
2,0.79466,320.87523,70,-0.02899,-0.39,0.09998
2,0.79466,320.87523,71,-0.03703,-0.39,0.09998
2,0.79466,320.87523,72,-0.04504,-0.39,0.09998
2,0.79466,320.87523,73,-0.05302,-0.39,0.09998
2,0.79466,320.87523,74,-0.06098,-0.39,0.09998
2,0.79466,320.87523,75,-0.06892,-0.39,0.09998
2,0.79466,320.87523,76,-0.07683,-0.39,0.09998
2,0.79466,320.87523,77,-0.08471,-0.38999,0.09998
2,0.79466,320.87523,78,-0.09258,-0.38999,0.09998
2,0.79466,320.87523,79,-0.10041,-0.38999,0.09998
2,0.79466,320.87523,80,-0.10823,-0.38999,0.09998
2,0.79466,320.87523,81,-0.11602,-0.38999,0.09998
2,0.79466,320.87523,82,-0.12379,-0.38999,0.09998
2,0.79466,320.87523,83,-0.13153,-0.38999,0.09998
2,0.79466,320.87523,84,-0.13925,-0.38999,0.09998
2,0.79466,320.87523,85,-0.14695,-0.38999,0.09998
2,0.79466,320.87523,86,-0.15462,-0.38999,0.09998
2,0.79466,320.87523,87,-0.16227,-0.38999,0.09998
2,0.79466,320.87523,88,-0.1699,-0.38999,0.09998
2,0.79466,320.87523,89,-0.17751,-0.38999,0.09998
2,0.79466,320.87523,90,-0.18509,-0.38999,0.09998
2,0.79466,320.87523,91,-0.19265,-0.38999,0.09998
2,0.79466,320.87523,92,-0.20019,-0.38999,0.09998
2,0.79466,320.87523,93,-0.2077,-0.38999,0.09998
2,0.79466,320.87523,94,-0.21519,-0.38999,0.09998
2,0.79466,320.87523,95,-0.22267,-0.38999,0.09998
2,0.79466,320.87523,96,-0.23011,-0.38999,0.09998
2,0.79466,320.87523,97,-0.23754,-0.38999,0.09998
2,0.79466,320.87523,98,-0.24495,-0.38999,0.09998
2,0.79466,320.87523,99,-0.25233,-0.38999,0.09999
2,0.79466,320.87523,100,-0.25969,-0.38999,0.09999
2,0.79466,320.87523,101,-0.26703,-0.38999,0.09999
2,0.79466,320.87523,102,-0.27435,-0.38999,0.09999
2,0.79466,320.87523,103,-0.28165,-0.38999,0.09998
2,0.79466,320.87523,104,-0.28893,-0.38999,0.09999
2,0.79466,320.87523,105,-0.29618,-0.38999,0.09998
2,0.79466,320.87523,106,-0.30342,-0.38999,0.09998
2,0.79466,320.87523,107,-0.31063,-0.38999,0.09998
2,0.79466,320.87523,108,-0.31782,-0.38998,0.09998
2,0.79466,320.87523,109,-0.325,-0.38998,0.09998
2,0.79466,320.87523,110,-0.33215,-0.38998,0.09998
2,0.79466,320.87523,111,-0.33928,-0.38998,0.09999
2,0.79466,320.87523,112,-0.34639,-0.38998,0.09999
2,0.79466,320.87523,113,-0.35348,-0.38998,0.09999
2,0.79466,320.87523,114,-0.36056,-0.38998,0.09998
2,0.79466,320.87523,115,-0.36761,-0.38998,0.09998
2,0.79466,320.87523,116,-0.37464,-0.38998,0.09998
2,0.79466,320.87523,117,-0.38165,-0.38998,0.09998
2,0.79466,320.87523,118,-0.38864,-0.38998,0.09999
2,0.79466,320.87523,119,-0.39001,-0.3891,0.09998
2,0.79466,320.87523,120,-0.39001,-0.38802,0.09998
3,0.77082,298.00013,1,-0.36227,-0.32212,0.32074
3,0.77082,298.00013,2,-0.31619,-0.21877,0.29789
3,0.77082,298.00013,3,-0.27041,-0.11606,0.26141
3,0.77082,298.00013,4,-0.2249,-0.014,0.21141
3,0.77082,298.00013,5,-0.1797,0.0874,0.14798
3,0.77082,298.00013,6,-0.13835,0.17954,0.10842
3,0.77082,298.00013,7,-0.10435,0.25404,0.12953
3,0.77082,298.00013,8,-0.0705,0.32818,0.13677
3,0.77082,298.00013,9,-0.03556,0.39033,0.1326
3,0.77082,298.00013,10,0.00921,0.35929,0.13364
3,0.77082,298.00013,11,0.05384,0.32837,0.12092
3,0.77082,298.00013,12,0.09762,0.29903,0.10093
3,0.77082,298.00013,13,0.13782,0.27724,0.09999
3,0.77082,298.00013,14,0.17661,0.2578,0.09999
3,0.77082,298.00013,15,0.215,0.2386,0.09999
3,0.77082,298.00013,16,0.25304,0.21958,0.09998
3,0.77082,298.00013,17,0.29072,0.20073,0.09998
3,0.77082,298.00013,18,0.32807,0.18205,0.09998
3,0.77082,298.00013,19,0.36508,0.16354,0.09998
3,0.77082,298.00013,20,0.38616,0.14364,0.10255
3,0.77082,298.00013,21,0.37596,0.12072,0.10103
3,0.77082,298.00013,22,0.36922,0.09873,0.09999
3,0.77082,298.00013,23,0.36466,0.07743,0.09999
3,0.77082,298.00013,24,0.36014,0.05624,0.09999
3,0.77082,298.00013,25,0.35564,0.03517,0.09998
3,0.77082,298.00013,26,0.35116,0.01422,0.09998
3,0.77082,298.00013,27,0.34671,-0.0066,0.09998
3,0.77082,298.00013,28,0.34229,-0.02732,0.09998
3,0.77082,298.00013,29,0.33789,-0.04792,0.09999
