particle,elasticity,weight,frame,x,y,z
1,0.66293,295.49737,1,-0.30092,-0.15925,0.10011
1,0.66293,295.49737,2,-0.3692,-0.01391,0.12787
1,0.66293,295.49737,3,-0.32449,0.10406,0.14646
1,0.66293,295.49737,4,-0.28006,0.22127,0.15119
1,0.66293,295.49737,5,-0.23593,0.33773,0.14212
1,0.66293,295.49737,6,-0.18356,0.37177,0.13017
1,0.66293,295.49737,7,-0.12462,0.34042,0.11314
1,0.66293,295.49737,8,-0.07009,0.31062,0.09999
1,0.66293,295.49737,9,-0.02214,0.2831,0.09998
1,0.66293,295.49737,10,0.02238,0.2568,0.09998
1,0.66293,295.49737,11,0.06351,0.23175,0.09998
1,0.66293,295.49737,12,0.10126,0.20796,0.09998
1,0.66293,295.49737,13,0.13586,0.18541,0.09998
1,0.66293,295.49737,14,0.16951,0.16331,0.09998
1,0.66293,295.49737,15,0.20284,0.14144,0.09998
1,0.66293,295.49737,16,0.23584,0.11977,0.09998
1,0.66293,295.49737,17,0.26854,0.09831,0.09998
1,0.66293,295.49737,18,0.30093,0.07704,0.09998
1,0.66293,295.49737,19,0.33302,0.05597,0.09998
1,0.66293,295.49737,20,0.36483,0.0351,0.09998
1,0.66293,295.49737,21,0.38833,0.01338,0.1012
1,0.66293,295.49737,22,0.38416,-0.01167,0.10027
1,0.66293,295.49737,23,0.3833,-0.03564,0.09998
1,0.66293,295.49737,24,0.38332,-0.05917,0.09998
1,0.66293,295.49737,25,0.38335,-0.08256,0.09998
1,0.66293,295.49737,26,0.38337,-0.1058,0.09998
1,0.66293,295.49737,27,0.38339,-0.1289,0.09998
1,0.66293,295.49737,28,0.38341,-0.15185,0.09998
1,0.66293,295.49737,29,0.38344,-0.17467,0.09998
1,0.66293,295.49737,30,0.38346,-0.19735,0.09998
1,0.66293,295.49737,31,0.38348,-0.2199,0.09998
1,0.66293,295.49737,32,0.3835,-0.24231,0.09998
1,0.66293,295.49737,33,0.38353,-0.26459,0.09998
1,0.66293,295.49737,34,0.38355,-0.28674,0.09998
1,0.66293,295.49737,35,0.38357,-0.30876,0.09998
1,0.66293,295.49737,36,0.38359,-0.33065,0.09998
1,0.66293,295.49737,37,0.38361,-0.35242,0.09998
1,0.66293,295.49737,38,0.38363,-0.37407,0.09998
1,0.66293,295.49737,39,0.38271,-0.39,0.09999
1,0.66293,295.49737,40,0.37938,-0.39001,0.09998
1,0.66293,295.49737,41,0.37623,-0.39001,0.09998
1,0.66293,295.49737,42,0.3731,-0.39,0.09998
1,0.66293,295.49737,43,0.36997,-0.39,0.09998
1,0.66293,295.49737,44,0.36685,-0.39,0.09998
1,0.66293,295.49737,45,0.36374,-0.39,0.09998
1,0.66293,295.49737,46,0.36063,-0.39,0.09998
1,0.66293,295.49737,47,0.35754,-0.39,0.09998
1,0.66293,295.49737,48,0.35445,-0.39,0.09998
1,0.66293,295.49737,49,0.35138,-0.39,0.09998
1,0.66293,295.49737,50,0.34831,-0.39,0.09998
1,0.66293,295.49737,51,0.34525,-0.39,0.09998
1,0.66293,295.49737,52,0.3422,-0.39,0.09998
1,0.66293,295.49737,53,0.33916,-0.39,0.09998
1,0.66293,295.49737,54,0.33612,-0.39,0.09998
1,0.66293,295.49737,55,0.3331,-0.39,0.09998
1,0.66293,295.49737,56,0.33008,-0.39,0.09998
1,0.66293,295.49737,57,0.32707,-0.39,0.09998
1,0.66293,295.49737,58,0.32407,-0.39,0.09998
1,0.66293,295.49737,59,0.32108,-0.39,0.09998
1,0.66293,295.49737,60,0.31809,-0.39,0.09998
1,0.66293,295.49737,61,0.31512,-0.39,0.09998
1,0.66293,295.49737,62,0.31215,-0.39,0.09998
1,0.66293,295.49737,63,0.30919,-0.39,0.09998
1,0.66293,295.49737,64,0.30623,-0.39,0.09998
1,0.66293,295.49737,65,0.30329,-0.39,0.09998
1,0.66293,295.49737,66,0.30035,-0.39,0.09998
1,0.66293,295.49737,67,0.29743,-0.39,0.09998
1,0.66293,295.49737,68,0.2945,-0.39,0.09998
1,0.66293,295.49737,69,0.29159,-0.39,0.09998
1,0.66293,295.49737,70,0.28869,-0.39,0.09998
1,0.66293,295.49737,71,0.28579,-0.39,0.09998
1,0.66293,295.49737,72,0.2829,-0.39,0.09998
1,0.66293,295.49737,73,0.28002,-0.39,0.09998
1,0.66293,295.49737,74,0.27714,-0.39,0.09998
1,0.66293,295.49737,75,0.27428,-0.39,0.09998
1,0.66293,295.49737,76,0.27142,-0.39,0.09998
1,0.66293,295.49737,77,0.26857,-0.39,0.09998
1,0.66293,295.49737,78,0.26572,-0.39,0.09998
1,0.66293,295.49737,79,0.26288,-0.39,0.09998
1,0.66293,295.49737,80,0.26005,-0.39,0.09999
1,0.66293,295.49737,81,0.25723,-0.39,0.09999
1,0.66293,295.49737,82,0.25442,-0.39,0.09998
1,0.66293,295.49737,83,0.25161,-0.39,0.09998
1,0.66293,295.49737,84,0.24881,-0.38999,0.09998
1,0.66293,295.49737,85,0.24602,-0.38999,0.09998
1,0.66293,295.49737,86,0.24323,-0.38999,0.09998
1,0.66293,295.49737,87,0.24045,-0.38999,0.09998
1,0.66293,295.49737,88,0.23768,-0.38999,0.09998
1,0.66293,295.49737,89,0.23492,-0.38999,0.09998
1,0.66293,295.49737,90,0.23216,-0.38999,0.09998
1,0.66293,295.49737,91,0.22941,-0.38999,0.09998
1,0.66293,295.49737,92,0.22667,-0.38999,0.09998
1,0.66293,295.49737,93,0.22393,-0.38999,0.09998
1,0.66293,295.49737,94,0.2212,-0.38999,0.09998
1,0.66293,295.49737,95,0.21848,-0.38999,0.09998
1,0.66293,295.49737,96,0.21576,-0.38999,0.09998
1,0.66293,295.49737,97,0.21306,-0.38999,0.09998
1,0.66293,295.49737,98,0.21035,-0.38999,0.09998
1,0.66293,295.49737,99,0.20766,-0.38999,0.09998
1,0.66293,295.49737,100,0.20497,-0.38999,0.09998
1,0.66293,295.49737,101,0.20229,-0.38999,0.09998
1,0.66293,295.49737,102,0.19961,-0.38999,0.09998
1,0.66293,295.49737,103,0.19695,-0.38999,0.09998
1,0.66293,295.49737,104,0.19429,-0.38999,0.09998
1,0.66293,295.49737,105,0.19163,-0.38999,0.09998
1,0.66293,295.49737,106,0.18898,-0.38999,0.09998
1,0.66293,295.49737,107,0.18634,-0.38999,0.09998
1,0.66293,295.49737,108,0.18371,-0.38999,0.09998
1,0.66293,295.49737,109,0.18108,-0.38999,0.09998
1,0.66293,295.49737,110,0.17846,-0.38999,0.09998
1,0.66293,295.49737,111,0.17584,-0.38999,0.09998
1,0.66293,295.49737,112,0.17323,-0.38999,0.09998
1,0.66293,295.49737,113,0.17063,-0.38999,0.09998
1,0.66293,295.49737,114,0.16803,-0.38999,0.09998
1,0.66293,295.49737,115,0.16544,-0.38999,0.09998
1,0.66293,295.49737,116,0.16286,-0.38999,0.09998
1,0.66293,295.49737,117,0.16028,-0.38999,0.09998
1,0.66293,295.49737,118,0.15771,-0.38999,0.09998
1,0.66293,295.49737,119,0.15515,-0.38999,0.09998
1,0.66293,295.49737,120,0.15259,-0.38999,0.09998
2,0.68812,315.15742,1,-0.30092,-0.15925,0.10011
2,0.68812,315.15742,2,-0.36869,-0.0141,0.12896
2,0.68812,315.15742,3,-0.32308,0.10372,0.14854
2,0.68812,315.15742,4,-0.27776,0.22078,0.15423
2,0.68812,315.15742,5,-0.23274,0.33708,0.14613
2,0.68812,315.15742,6,-0.17965,0.37384,0.13505
2,0.68812,315.15742,7,-0.12013,0.34749,0.11882
2,0.68812,315.15742,8,-0.06413,0.32217,0.10245
2,0.68812,315.15742,9,-0.01506,0.29887,0.10033
2,0.68812,315.15742,10,0.03009,0.27673,0.09999
2,0.68812,315.15742,11,0.07171,0.25567,0.09999
2,0.68812,315.15742,12,0.1099,0.23568,0.09999
2,0.68812,315.15742,13,0.14484,0.21675,0.09999
2,0.68812,315.15742,14,0.17874,0.19823,0.09998
2,0.68812,315.15742,15,0.21232,0.17989,0.09998
2,0.68812,315.15742,16,0.24558,0.16172,0.09998
2,0.68812,315.15742,17,0.27853,0.14372,0.09998
2,0.68812,315.15742,18,0.31118,0.12589,0.09998
2,0.68812,315.15742,19,0.34353,0.10821,0.09998
2,0.68812,315.15742,20,0.37559,0.0907,0.09998
2,0.68812,315.15742,21,0.38494,0.07007,0.10201
2,0.68812,315.15742,22,0.3775,0.04728,0.09999
2,0.68812,315.15742,23,0.37368,0.02572,0.09999
2,0.68812,315.15742,24,0.37065,0.00454,0.09999
2,0.68812,315.15742,25,0.36763,-0.01651,0.09999
2,0.68812,315.15742,26,0.36463,-0.03744,0.09999
2,0.68812,315.15742,27,0.36164,-0.05825,0.09998
2,0.68812,315.15742,28,0.35868,-0.07895,0.09998
2,0.68812,315.15742,29,0.35573,-0.09953,0.09998
2,0.68812,315.15742,30,0.35279,-0.11999,0.09998
2,0.68812,315.15742,31,0.34988,-0.14034,0.09998
2,0.68812,315.15742,32,0.34698,-0.16057,0.09998
2,0.68812,315.15742,33,0.34409,-0.18069,0.09998
2,0.68812,315.15742,34,0.34122,-0.2007,0.09998
2,0.68812,315.15742,35,0.33837,-0.2206,0.09998
2,0.68812,315.15742,36,0.33553,-0.2404,0.09998
2,0.68812,315.15742,37,0.33271,-0.26009,0.09998
2,0.68812,315.15742,38,0.32991,-0.27967,0.09998
2,0.68812,315.15742,39,0.32711,-0.29915,0.09998
2,0.68812,315.15742,40,0.32434,-0.31852,0.09998
2,0.68812,315.15742,41,0.32157,-0.3378,0.09998
2,0.68812,315.15742,42,0.31883,-0.35697,0.09998
2,0.68812,315.15742,43,0.31609,-0.37604,0.09998
2,0.68812,315.15742,44,0.31259,-0.39001,0.09999
2,0.68812,315.15742,45,0.30723,-0.39001,0.09998
2,0.68812,315.15742,46,0.30198,-0.39001,0.09998
2,0.68812,315.15742,47,0.29675,-0.39,0.09998
2,0.68812,315.15742,48,0.29153,-0.39,0.09998
2,0.68812,315.15742,49,0.28633,-0.39,0.09998
2,0.68812,315.15742,50,0.28115,-0.39,0.09998
2,0.68812,315.15742,51,0.27598,-0.39,0.09998
2,0.68812,315.15742,52,0.27082,-0.39,0.09998
2,0.68812,315.15742,53,0.26568,-0.39,0.09998
2,0.68812,315.15742,54,0.26056,-0.39,0.09998
2,0.68812,315.15742,55,0.25545,-0.39,0.09998
2,0.68812,315.15742,56,0.25035,-0.39,0.09998
2,0.68812,315.15742,57,0.24527,-0.39,0.09998
2,0.68812,315.15742,58,0.2402,-0.39,0.09998
2,0.68812,315.15742,59,0.23515,-0.39,0.09998
2,0.68812,315.15742,60,0.23011,-0.39,0.09998
2,0.68812,315.15742,61,0.22509,-0.39,0.09998
2,0.68812,315.15742,62,0.22008,-0.39,0.09998
2,0.68812,315.15742,63,0.21508,-0.39,0.09998
2,0.68812,315.15742,64,0.2101,-0.39,0.09998
