particle,elasticity,weight,frame,x,y,z
1,0.42578,224.00977,1,0.33065,0.00255,0.22212
1,0.42578,224.00977,2,0.2519,-0.12587,0.27175
1,0.42578,224.00977,3,0.17375,-0.2533,0.30725
1,0.42578,224.00977,4,0.09619,-0.37978,0.32873
1,0.42578,224.00977,5,0.01239,-0.3676,0.33322
1,0.42578,224.00977,6,-0.07181,-0.33829,0.32354
1,0.42578,224.00977,7,-0.1556,-0.30914,0.30014
1,0.42578,224.00977,8,-0.23895,-0.28013,0.2631
1,0.42578,224.00977,9,-0.32185,-0.25129,0.2125
1,0.42578,224.00977,10,-0.39278,-0.22135,0.14922
1,0.42578,224.00977,11,-0.3691,-0.18454,0.09971
1,0.42578,224.00977,12,-0.33661,-0.15819,0.10955
1,0.42578,224.00977,13,-0.30423,-0.13191,0.10557
1,0.42578,224.00977,14,-0.2723,-0.10601,0.09999
1,0.42578,224.00977,15,-0.24079,-0.08044,0.09999
1,0.42578,224.00977,16,-0.20956,-0.05511,0.09999
1,0.42578,224.00977,17,-0.1786,-0.02999,0.09999
1,0.42578,224.00977,18,-0.1479,-0.00508,0.09998
1,0.42578,224.00977,19,-0.11747,0.0196,0.09998
1,0.42578,224.00977,20,-0.08728,0.04409,0.09998
1,0.42578,224.00977,21,-0.05735,0.06837,0.09998
1,0.42578,224.00977,22,-0.02767,0.09246,0.09998
1,0.42578,224.00977,23,0.00177,0.11635,0.09998
1,0.42578,224.00977,24,0.03098,0.14005,0.09998
1,0.42578,224.00977,25,0.05996,0.16356,0.09998
1,0.42578,224.00977,26,0.0887,0.18688,0.09999
1,0.42578,224.00977,27,0.11723,0.21002,0.09998
1,0.42578,224.00977,28,0.14553,0.23299,0.09998
1,0.42578,224.00977,29,0.17362,0.25578,0.09999
1,0.42578,224.00977,30,0.20149,0.27839,0.09998
1,0.42578,224.00977,31,0.22915,0.30083,0.09998
1,0.42578,224.00977,32,0.25661,0.32311,0.09998
1,0.42578,224.00977,33,0.28386,0.34522,0.09998
1,0.42578,224.00977,34,0.31092,0.36717,0.09998
1,0.42578,224.00977,35,0.33777,0.38896,0.09998
1,0.42578,224.00977,36,0.36379,0.39001,0.09998
1,0.42578,224.00977,37,0.3894,0.38998,0.09998
1,0.42578,224.00977,38,0.39001,0.38583,0.09998
1,0.42578,224.00977,39,0.39001,0.3819,0.09998
1,0.42578,224.00977,40,0.39001,0.37803,0.09998
1,0.42578,224.00977,41,0.39,0.37417,0.09998
1,0.42578,224.00977,42,0.39,0.37032,0.09998
1,0.42578,224.00977,43,0.39,0.36649,0.09998
1,0.42578,224.00977,44,0.39,0.36267,0.09998
1,0.42578,224.00977,45,0.39,0.35885,0.09998
1,0.42578,224.00977,46,0.39,0.35505,0.09998
1,0.42578,224.00977,47,0.39,0.35126,0.09998
1,0.42578,224.00977,48,0.39,0.34749,0.09998
1,0.42578,224.00977,49,0.39,0.34372,0.09998
1,0.42578,224.00977,50,0.39,0.33996,0.09998
1,0.42578,224.00977,51,0.39,0.33621,0.09998
1,0.42578,224.00977,52,0.39,0.33248,0.09998
1,0.42578,224.00977,53,0.39,0.32875,0.09998
1,0.42578,224.00977,54,0.39,0.32504,0.09998
1,0.42578,224.00977,55,0.39,0.32134,0.09998
1,0.42578,224.00977,56,0.39,0.31764,0.09998
1,0.42578,224.00977,57,0.39,0.31396,0.09998
1,0.42578,224.00977,58,0.39,0.31029,0.09998
1,0.42578,224.00977,59,0.39,0.30663,0.09998
1,0.42578,224.00977,60,0.39,0.30298,0.09998
1,0.42578,224.00977,61,0.39,0.29934,0.09998
1,0.42578,224.00977,62,0.39,0.2957,0.09998
1,0.42578,224.00977,63,0.39,0.29208,0.09998
1,0.42578,224.00977,64,0.39,0.28847,0.09998
1,0.42578,224.00977,65,0.39,0.28487,0.09998
1,0.42578,224.00977,66,0.39,0.28128,0.09998
1,0.42578,224.00977,67,0.39,0.2777,0.09998
1,0.42578,224.00977,68,0.39,0.27413,0.09998
1,0.42578,224.00977,69,0.39,0.27057,0.09998
