particle,elasticity,weight,frame,x,y,z
1,0.50047,311.63162,1,0.34026,-0.36741,0.18268
1,0.50047,311.63162,2,0.29109,-0.32192,0.23791
1,0.50047,311.63162,3,0.24217,-0.27665,0.27911
1,0.50047,311.63162,4,0.19346,-0.23158,0.30635
1,0.50047,311.63162,5,0.14496,-0.18671,0.31971
1,0.50047,311.63162,6,0.09666,-0.14202,0.31924
1,0.50047,311.63162,7,0.04857,-0.09752,0.30501
1,0.50047,311.63162,8,0.00068,-0.05321,0.27707
1,0.50047,311.63162,9,-0.047,-0.00909,0.23548
1,0.50047,311.63162,10,-0.09445,0.03481,0.18032
1,0.50047,311.63162,11,-0.14167,0.0785,0.11168
1,0.50047,311.63162,12,-0.17467,0.1113,0.09999
1,0.50047,311.63162,13,-0.20252,0.14015,0.09998
1,0.50047,311.63162,14,-0.22755,0.1668,0.09998
1,0.50047,311.63162,15,-0.24978,0.19128,0.09998
1,0.50047,311.63162,16,-0.2693,0.21362,0.09998
1,0.50047,311.63162,17,-0.28789,0.23518,0.09998
1,0.50047,311.63162,18,-0.30636,0.2566,0.09998
1,0.50047,311.63162,19,-0.3247,0.27788,0.09998
1,0.50047,311.63162,20,-0.34292,0.29902,0.09998
1,0.50047,311.63162,21,-0.36102,0.32001,0.09998
1,0.50047,311.63162,22,-0.379,0.34087,0.09998
1,0.50047,311.63162,23,-0.39001,0.36003,0.09998
1,0.50047,311.63162,24,-0.39,0.37674,0.09998
1,0.50047,311.63162,25,-0.39,0.38964,0.1001
1,0.50047,311.63162,26,-0.39001,0.39001,0.09998
1,0.50047,311.63162,27,-0.39001,0.39,0.09998
1,0.50047,311.63162,28,-0.39,0.39,0.09998
1,0.50047,311.63162,29,-0.39,0.39,0.09998
1,0.50047,311.63162,30,-0.39,0.39,0.09998
1,0.50047,311.63162,31,-0.39,0.39,0.09998
1,0.50047,311.63162,32,-0.39,0.38999,0.09998
1,0.50047,311.63162,33,-0.39,0.38999,0.09998
1,0.50047,311.63162,34,-0.39,0.38999,0.09998
1,0.50047,311.63162,35,-0.39,0.38999,0.09998
1,0.50047,311.63162,36,-0.39,0.38999,0.09998
1,0.50047,311.63162,37,-0.39,0.38999,0.09998
1,0.50047,311.63162,38,-0.39,0.38998,0.09998
1,0.50047,311.63162,39,-0.39,0.38998,0.09998
1,0.50047,311.63162,40,-0.39,0.38998,0.09998
1,0.50047,311.63162,41,-0.39,0.38998,0.09998
1,0.50047,311.63162,42,-0.39,0.38998,0.09998
1,0.50047,311.63162,43,-0.39,0.38997,0.09998
1,0.50047,311.63162,44,-0.39,0.38997,0.09998
1,0.50047,311.63162,45,-0.39,0.38997,0.09998
1,0.50047,311.63162,46,-0.39,0.38997,0.09998
1,0.50047,311.63162,47,-0.39,0.38997,0.09998
1,0.50047,311.63162,48,-0.39,0.38997,0.09998
1,0.50047,311.63162,49,-0.39,0.38996,0.09998
1,0.50047,311.63162,50,-0.39,0.38996,0.09998
1,0.50047,311.63162,51,-0.39,0.38996,0.09998
1,0.50047,311.63162,52,-0.39,0.38996,0.09998
1,0.50047,311.63162,53,-0.39,0.38996,0.09998
1,0.50047,311.63162,54,-0.39,0.38996,0.09998
1,0.50047,311.63162,55,-0.39,0.38995,0.09998
1,0.50047,311.63162,56,-0.39,0.38995,0.09998
1,0.50047,311.63162,57,-0.39,0.38995,0.09998
1,0.50047,311.63162,58,-0.39,0.38995,0.09998
1,0.50047,311.63162,59,-0.39,0.38995,0.09999
1,0.50047,311.63162,60,-0.39,0.38994,0.09999
1,0.50047,311.63162,61,-0.39,0.38994,0.09998
1,0.50047,311.63162,62,-0.39,0.38994,0.09998
