particle,elasticity,weight,frame,x,y,z
1,0.8071,288.9774,1,-0.19498,-0.3797,0.18019
1,0.8071,288.9774,2,-0.11298,-0.34002,0.16959
1,0.8071,288.9774,3,-0.04126,-0.29781,0.29869
1,0.8071,288.9774,4,0.02992,-0.25592,0.41308
1,0.8071,288.9774,5,0.10062,-0.21431,0.51293
1,0.8071,288.9774,6,0.17086,-0.17297,0.59838
1,0.8071,288.9774,7,0.24068,-0.13188,0.66956
1,0.8071,288.9774,8,0.31011,-0.09102,0.72657
1,0.8071,288.9774,9,0.37917,-0.05038,0.76952
1,0.8071,288.9774,10,0.38762,-0.016,0.80427
1,0.8071,288.9774,11,0.38852,0.0175,0.82585
1,0.8071,288.9774,12,0.38942,0.05091,0.83359
1,0.8071,288.9774,13,0.39001,0.08422,0.82761
1,0.8071,288.9774,14,0.39001,0.11743,0.80801
1,0.8071,288.9774,15,0.39001,0.15053,0.7747
1,0.8071,288.9774,16,0.39001,0.18351,0.72774
1,0.8071,288.9774,17,0.39001,0.21636,0.66719
1,0.8071,288.9774,18,0.39001,0.24906,0.59315
1,0.8071,288.9774,19,0.39001,0.2816,0.50571
1,0.8071,288.9774,20,0.39001,0.31396,0.40498
1,0.8071,288.9774,21,0.39001,0.34614,0.29109
1,0.8071,288.9774,22,0.39001,0.3781,0.16419
1,0.8071,288.9774,23,0.39001,0.38891,0.11578
1,0.8071,288.9774,24,0.39001,0.39,0.1637
1,0.8071,288.9774,25,0.38989,0.39001,0.19746
1,0.8071,288.9774,26,0.38977,0.39001,0.21735
1,0.8071,288.9774,27,0.38965,0.39001,0.22341
1,0.8071,288.9774,28,0.38953,0.39001,0.21568
1,0.8071,288.9774,29,0.38941,0.39001,0.19418
1,0.8071,288.9774,30,0.3893,0.39001,0.15897
1,0.8071,288.9774,31,0.38918,0.39001,0.11008
1,0.8071,288.9774,32,0.38985,0.39001,0.11391
1,0.8071,288.9774,33,0.39001,0.39001,0.12275
1,0.8071,288.9774,34,0.39,0.39,0.11778
1,0.8071,288.9774,35,0.39,0.39001,0.1011
1,0.8071,288.9774,36,0.39001,0.39001,0.09998
1,0.8071,288.9774,37,0.39,0.39001,0.09998
1,0.8071,288.9774,38,0.39,0.39,0.09998
1,0.8071,288.9774,39,0.39,0.39,0.09998
1,0.8071,288.9774,40,0.39,0.39,0.09998
1,0.8071,288.9774,41,0.39,0.39,0.09998
1,0.8071,288.9774,42,0.39,0.39,0.09998
