particle,elasticity,weight,frame,x,y,z
1,0.88203,191.38103,1,-0.40332,0.33965,0.19029
1,0.88203,191.38103,2,-0.24862,0.28571,0.18622
1,0.88203,191.38103,3,-0.09515,0.2322,0.16844
1,0.88203,191.38103,4,0.05708,0.17912,0.13705
1,0.88203,191.38103,5,0.20592,0.12721,0.10133
1,0.88203,191.38103,6,0.34232,0.07959,0.09999
1,0.88203,191.38103,7,0.36736,0.05114,0.1039
1,0.88203,191.38103,8,0.33883,0.03185,0.10009
1,0.88203,191.38103,9,0.31469,0.01328,0.09998
1,0.88203,191.38103,10,0.29404,-0.00468,0.09998
1,0.88203,191.38103,11,0.27608,-0.02212,0.09998
1,0.88203,191.38103,12,0.25841,-0.03944,0.09998
1,0.88203,191.38103,13,0.24084,-0.05665,0.09998
1,0.88203,191.38103,14,0.22336,-0.07377,0.09998
1,0.88203,191.38103,15,0.20599,-0.09079,0.09998
1,0.88203,191.38103,16,0.18871,-0.10771,0.09998
1,0.88203,191.38103,17,0.17153,-0.12454,0.09998
1,0.88203,191.38103,18,0.15444,-0.14128,0.09998
1,0.88203,191.38103,19,0.13745,-0.15792,0.09998
1,0.88203,191.38103,20,0.12055,-0.17448,0.09998
1,0.88203,191.38103,21,0.10374,-0.19094,0.09998
1,0.88203,191.38103,22,0.08703,-0.20732,0.09998
1,0.88203,191.38103,23,0.0704,-0.22361,0.09999
1,0.88203,191.38103,24,0.05386,-0.23981,0.09998
1,0.88203,191.38103,25,0.03741,-0.25592,0.09998
1,0.88203,191.38103,26,0.02105,-0.27195,0.09998
1,0.88203,191.38103,27,0.00478,-0.28789,0.09998
1,0.88203,191.38103,28,-0.01141,-0.30375,0.09998
1,0.88203,191.38103,29,-0.02751,-0.31953,0.09998
1,0.88203,191.38103,30,-0.04353,-0.33522,0.09998
1,0.88203,191.38103,31,-0.05947,-0.35084,0.09998
1,0.88203,191.38103,32,-0.07533,-0.36637,0.09998
1,0.88203,191.38103,33,-0.09111,-0.38183,0.09998
1,0.88203,191.38103,34,-0.10662,-0.39001,0.09998
1,0.88203,191.38103,35,-0.12184,-0.39001,0.09998
1,0.88203,191.38103,36,-0.13699,-0.39,0.09998
1,0.88203,191.38103,37,-0.15207,-0.39,0.09998
1,0.88203,191.38103,38,-0.16709,-0.39,0.09998
1,0.88203,191.38103,39,-0.18204,-0.39,0.09998
1,0.88203,191.38103,40,-0.19693,-0.39,0.09998
1,0.88203,191.38103,41,-0.21175,-0.39,0.09998
1,0.88203,191.38103,42,-0.22651,-0.39,0.09998
1,0.88203,191.38103,43,-0.24121,-0.39,0.09998
1,0.88203,191.38103,44,-0.25585,-0.39,0.09998
1,0.88203,191.38103,45,-0.27042,-0.39,0.09998
1,0.88203,191.38103,46,-0.28494,-0.39,0.09998
1,0.88203,191.38103,47,-0.29939,-0.39,0.09998
1,0.88203,191.38103,48,-0.31378,-0.39,0.09998
1,0.88203,191.38103,49,-0.32812,-0.39,0.09998
1,0.88203,191.38103,50,-0.34239,-0.39,0.09998
1,0.88203,191.38103,51,-0.35661,-0.39,0.09998
1,0.88203,191.38103,52,-0.37077,-0.39,0.09998
1,0.88203,191.38103,53,-0.38487,-0.39,0.09998
1,0.88203,191.38103,54,-0.39001,-0.38865,0.09998
1,0.88203,191.38103,55,-0.39001,-0.3866,0.09998
1,0.88203,191.38103,56,-0.39,-0.38457,0.09998
1,0.88203,191.38103,57,-0.39,-0.38253,0.09998
1,0.88203,191.38103,58,-0.39,-0.3805,0.09998
1,0.88203,191.38103,59,-0.39,-0.37847,0.09998
1,0.88203,191.38103,60,-0.39,-0.37645,0.09998
1,0.88203,191.38103,61,-0.39,-0.37443,0.09998
1,0.88203,191.38103,62,-0.39,-0.37242,0.09998
1,0.88203,191.38103,63,-0.39,-0.37041,0.09998
1,0.88203,191.38103,64,-0.39,-0.36841,0.09998
1,0.88203,191.38103,65,-0.39,-0.36641,0.09998
1,0.88203,191.38103,66,-0.39,-0.36441,0.09998
1,0.88203,191.38103,67,-0.39,-0.36242,0.09998
1,0.88203,191.38103,68,-0.39,-0.36043,0.09998
1,0.88203,191.38103,69,-0.39,-0.35845,0.09998
1,0.88203,191.38103,70,-0.39,-0.35647,0.09998
1,0.88203,191.38103,71,-0.39,-0.3545,0.09998
1,0.88203,191.38103,72,-0.39,-0.35253,0.09998
1,0.88203,191.38103,73,-0.39,-0.35056,0.09998
1,0.88203,191.38103,74,-0.39,-0.3486,0.09998
1,0.88203,191.38103,75,-0.39,-0.34665,0.09998
1,0.88203,191.38103,76,-0.39,-0.34469,0.09998
1,0.88203,191.38103,77,-0.39,-0.34275,0.09998
1,0.88203,191.38103,78,-0.39,-0.3408,0.09998
1,0.88203,191.38103,79,-0.39,-0.33886,0.09998
1,0.88203,191.38103,80,-0.39,-0.33693,0.09998
1,0.88203,191.38103,81,-0.39,-0.335,0.09998
1,0.88203,191.38103,82,-0.39,-0.33307,0.09998
1,0.88203,191.38103,83,-0.39,-0.33114,0.09998
1,0.88203,191.38103,84,-0.39,-0.32923,0.09998
1,0.88203,191.38103,85,-0.39,-0.32731,0.09998
1,0.88203,191.38103,86,-0.39,-0.3254,0.09998
1,0.88203,191.38103,87,-0.39,-0.32349,0.09998
1,0.88203,191.38103,88,-0.39,-0.32159,0.09998
1,0.88203,191.38103,89,-0.39,-0.31969,0.09998
1,0.88203,191.38103,90,-0.39,-0.3178,0.09998
1,0.88203,191.38103,91,-0.39,-0.31591,0.09998
1,0.88203,191.38103,92,-0.39,-0.31402,0.09998
1,0.88203,191.38103,93,-0.39,-0.31214,0.09998
1,0.88203,191.38103,94,-0.39,-0.31026,0.09998
1,0.88203,191.38103,95,-0.39,-0.30839,0.09998
1,0.88203,191.38103,96,-0.39,-0.30651,0.09998
1,0.88203,191.38103,97,-0.39,-0.30465,0.09998
1,0.88203,191.38103,98,-0.39,-0.30279,0.09998
1,0.88203,191.38103,99,-0.39,-0.30093,0.09998
1,0.88203,191.38103,100,-0.39,-0.29907,0.09998
1,0.88203,191.38103,101,-0.39,-0.29722,0.09998
1,0.88203,191.38103,102,-0.39,-0.29538,0.09998
1,0.88203,191.38103,103,-0.39,-0.29353,0.09998
1,0.88203,191.38103,104,-0.39,-0.29169,0.09998
1,0.88203,191.38103,105,-0.39,-0.28986,0.09998
1,0.88203,191.38103,106,-0.39,-0.28803,0.09998
1,0.88203,191.38103,107,-0.39,-0.2862,0.09999
1,0.88203,191.38103,108,-0.39,-0.28438,0.09999
1,0.88203,191.38103,109,-0.39,-0.28256,0.09998
1,0.88203,191.38103,110,-0.39,-0.28074,0.09998
1,0.88203,191.38103,111,-0.39,-0.27893,0.09998
1,0.88203,191.38103,112,-0.39,-0.27712,0.09999
1,0.88203,191.38103,113,-0.39,-0.27531,0.09999
1,0.88203,191.38103,114,-0.39,-0.27351,0.09999
1,0.88203,191.38103,115,-0.39,-0.27172,0.09999
1,0.88203,191.38103,116,-0.39,-0.26992,0.09999
1,0.88203,191.38103,117,-0.39,-0.26813,0.09999
1,0.88203,191.38103,118,-0.39,-0.26635,0.09999
1,0.88203,191.38103,119,-0.39,-0.26457,0.09998
1,0.88203,191.38103,120,-0.39,-0.26279,0.09998
2,0.86526,193.16981,1,-0.40332,0.33965,0.19029
2,0.86526,193.16981,2,-0.25137,0.2857,0.18622
2,0.86526,193.16981,3,-0.10062,0.23219,0.16844
2,0.86526,193.16981,4,0.04893,0.17909,0.13705
2,0.86526,193.16981,5,0.19515,0.12717,0.10125
2,0.86526,193.16981,6,0.32895,0.07961,0.09999
2,0.86526,193.16981,7,0.37114,0.04828,0.10378
2,0.86526,193.16981,8,0.34293,0.02905,0.10047
2,0.86526,193.16981,9,0.3189,0.01045,0.09999
2,0.86526,193.16981,10,0.29847,-0.00757,0.09999
2,0.86526,193.16981,11,0.2809,-0.02509,0.09999
2,0.86526,193.16981,12,0.26372,-0.04246,0.09999
2,0.86526,193.16981,13,0.24664,-0.05974,0.09999
2,0.86526,193.16981,14,0.22965,-0.07692,0.09999
2,0.86526,193.16981,15,0.21275,-0.094,0.09999
2,0.86526,193.16981,16,0.19595,-0.11099,0.09999
2,0.86526,193.16981,17,0.17925,-0.12789,0.09998
2,0.86526,193.16981,18,0.16263,-0.14469,0.09998
2,0.86526,193.16981,19,0.1461,-0.1614,0.09998
2,0.86526,193.16981,20,0.12967,-0.17802,0.09998
2,0.86526,193.16981,21,0.11332,-0.19455,0.09998
2,0.86526,193.16981,22,0.09706,-0.211,0.09998
2,0.86526,193.16981,23,0.08089,-0.22735,0.09998
2,0.86526,193.16981,24,0.0648,-0.24362,0.09998
2,0.86526,193.16981,25,0.0488,-0.2598,0.09998
2,0.86526,193.16981,26,0.03289,-0.27589,0.09998
2,0.86526,193.16981,27,0.01705,-0.2919,0.09998
2,0.86526,193.16981,28,0.0013,-0.30783,0.09999
2,0.86526,193.16981,29,-0.01436,-0.32368,0.09998
2,0.86526,193.16981,30,-0.02995,-0.33944,0.09998
2,0.86526,193.16981,31,-0.04546,-0.35513,0.09998
2,0.86526,193.16981,32,-0.06088,-0.37073,0.09998
2,0.86526,193.16981,33,-0.07624,-0.38625,0.09998
2,0.86526,193.16981,34,-0.09127,-0.39001,0.09998
2,0.86526,193.16981,35,-0.10614,-0.39001,0.09998
2,0.86526,193.16981,36,-0.12094,-0.39,0.09998
2,0.86526,193.16981,37,-0.13569,-0.39,0.09998
2,0.86526,193.16981,38,-0.15036,-0.39,0.09998
2,0.86526,193.16981,39,-0.16498,-0.39,0.09998
2,0.86526,193.16981,40,-0.17953,-0.39,0.09998
2,0.86526,193.16981,41,-0.19402,-0.39,0.09998
2,0.86526,193.16981,42,-0.20845,-0.39,0.09998
2,0.86526,193.16981,43,-0.22283,-0.39,0.09998
2,0.86526,193.16981,44,-0.23714,-0.39,0.09998
2,0.86526,193.16981,45,-0.25139,-0.39,0.09998
2,0.86526,193.16981,46,-0.26558,-0.39,0.09998
2,0.86526,193.16981,47,-0.27971,-0.39,0.09998
2,0.86526,193.16981,48,-0.29379,-0.39,0.09998
2,0.86526,193.16981,49,-0.30781,-0.39,0.09998
2,0.86526,193.16981,50,-0.32177,-0.39,0.09998
2,0.86526,193.16981,51,-0.33568,-0.39,0.09998
2,0.86526,193.16981,52,-0.34953,-0.39,0.09998
2,0.86526,193.16981,53,-0.36332,-0.39,0.09998
2,0.86526,193.16981,54,-0.37706,-0.39,0.09998
2,0.86526,193.16981,55,-0.38935,-0.38978,0.10009
2,0.86526,193.16981,56,-0.39001,-0.38787,0.09998
2,0.86526,193.16981,57,-0.39001,-0.38591,0.09998
2,0.86526,193.16981,58,-0.39,-0.38396,0.09998
2,0.86526,193.16981,59,-0.39,-0.38202,0.09998
2,0.86526,193.16981,60,-0.39,-0.38008,0.09998
2,0.86526,193.16981,61,-0.39,-0.37814,0.09998
2,0.86526,193.16981,62,-0.39,-0.37621,0.09998
2,0.86526,193.16981,63,-0.39,-0.37428,0.09998
2,0.86526,193.16981,64,-0.39,-0.37235,0.09998
2,0.86526,193.16981,65,-0.39,-0.37043,0.09998
2,0.86526,193.16981,66,-0.39,-0.36852,0.09998
2,0.86526,193.16981,67,-0.39,-0.36661,0.09998
2,0.86526,193.16981,68,-0.39,-0.3647,0.09998
2,0.86526,193.16981,69,-0.39,-0.3628,0.09998
2,0.86526,193.16981,70,-0.39,-0.3609,0.09998
2,0.86526,193.16981,71,-0.39,-0.359,0.09998
2,0.86526,193.16981,72,-0.39,-0.35711,0.09998
2,0.86526,193.16981,73,-0.39,-0.35522,0.09998
2,0.86526,193.16981,74,-0.39,-0.35334,0.09998
2,0.86526,193.16981,75,-0.39,-0.35146,0.09998
2,0.86526,193.16981,76,-0.39,-0.34959,0.09998
2,0.86526,193.16981,77,-0.39,-0.34772,0.09998
2,0.86526,193.16981,78,-0.39,-0.34585,0.09998
2,0.86526,193.16981,79,-0.39,-0.34399,0.09998
2,0.86526,193.16981,80,-0.39,-0.34213,0.09998
2,0.86526,193.16981,81,-0.39,-0.34028,0.09998
2,0.86526,193.16981,82,-0.39,-0.33843,0.09998
2,0.86526,193.16981,83,-0.39,-0.33658,0.09998
2,0.86526,193.16981,84,-0.39,-0.33474,0.09998
2,0.86526,193.16981,85,-0.39,-0.3329,0.09998
2,0.86526,193.16981,86,-0.39,-0.33106,0.09998
2,0.86526,193.16981,87,-0.39,-0.32923,0.09998
2,0.86526,193.16981,88,-0.39,-0.3274,0.09998
2,0.86526,193.16981,89,-0.39,-0.32558,0.09998
2,0.86526,193.16981,90,-0.39,-0.32376,0.09998
