particle,elasticity,weight,frame,x,y,z
1,0.98905,267.54494,1,0.09722,0.13096,0.452
1,0.98905,267.54494,2,-0.10399,0.08057,0.35149
1,0.98905,267.54494,3,-0.30306,0.03072,0.23832
1,0.98905,267.54494,4,-0.33649,-0.01079,0.13251
1,0.98905,267.54494,5,-0.24123,-0.03912,0.13065
1,0.98905,267.54494,6,-0.14754,-0.06396,0.16543
1,0.98905,267.54494,7,-0.05436,-0.08866,0.18626
1,0.98905,267.54494,8,0.0383,-0.11323,0.1932
1,0.98905,267.54494,9,0.13048,-0.13767,0.18635
1,0.98905,267.54494,10,0.22217,-0.16198,0.16578
1,0.98905,267.54494,11,0.31337,-0.18615,0.13155
1,0.98905,267.54494,12,0.3879,-0.20819,0.10776
1,0.98905,267.54494,13,0.34392,-0.21696,0.13218
1,0.98905,267.54494,14,0.30009,-0.22571,0.14273
1,0.98905,267.54494,15,0.2564,-0.23442,0.13947
1,0.98905,267.54494,16,0.21286,-0.24311,0.12245
1,0.98905,267.54494,17,0.17238,-0.25224,0.10348
1,0.98905,267.54494,18,0.14216,-0.26301,0.11189
1,0.98905,267.54494,19,0.11203,-0.27374,0.10651
1,0.98905,267.54494,20,0.0851,-0.28493,0.09998
1,0.98905,267.54494,21,0.06263,-0.29674,0.09998
1,0.98905,267.54494,22,0.04053,-0.30853,0.09998
1,0.98905,267.54494,23,0.01855,-0.32025,0.09998
1,0.98905,267.54494,24,-0.00332,-0.33192,0.09998
1,0.98905,267.54494,25,-0.02508,-0.34352,0.09998
1,0.98905,267.54494,26,-0.04672,-0.35506,0.09998
1,0.98905,267.54494,27,-0.06826,-0.36655,0.09998
1,0.98905,267.54494,28,-0.08969,-0.37797,0.09998
1,0.98905,267.54494,29,-0.11101,-0.38934,0.09998
1,0.98905,267.54494,30,-0.13037,-0.39001,0.09998
1,0.98905,267.54494,31,-0.14954,-0.39001,0.09998
1,0.98905,267.54494,32,-0.16862,-0.39,0.09998
1,0.98905,267.54494,33,-0.18761,-0.39,0.09998
1,0.98905,267.54494,34,-0.20651,-0.39,0.09998
1,0.98905,267.54494,35,-0.22533,-0.39,0.09998
1,0.98905,267.54494,36,-0.24405,-0.39,0.09998
1,0.98905,267.54494,37,-0.26269,-0.39,0.09998
1,0.98905,267.54494,38,-0.28125,-0.39,0.09998
1,0.98905,267.54494,39,-0.29971,-0.39,0.09998
1,0.98905,267.54494,40,-0.3181,-0.39,0.09998
1,0.98905,267.54494,41,-0.3364,-0.39,0.09998
1,0.98905,267.54494,42,-0.35462,-0.39,0.09998
1,0.98905,267.54494,43,-0.37275,-0.39,0.09998
1,0.98905,267.54494,44,-0.38901,-0.38977,0.1002
1,0.98905,267.54494,45,-0.39001,-0.3877,0.09998
1,0.98905,267.54494,46,-0.39001,-0.38563,0.09998
1,0.98905,267.54494,47,-0.39,-0.38356,0.09998
1,0.98905,267.54494,48,-0.39,-0.3815,0.09998
1,0.98905,267.54494,49,-0.39,-0.37945,0.09998
1,0.98905,267.54494,50,-0.39,-0.3774,0.09998
1,0.98905,267.54494,51,-0.39,-0.37535,0.09998
1,0.98905,267.54494,52,-0.39,-0.37331,0.09998
1,0.98905,267.54494,53,-0.39,-0.37127,0.09998
1,0.98905,267.54494,54,-0.39,-0.36924,0.09998
1,0.98905,267.54494,55,-0.39,-0.36721,0.09998
1,0.98905,267.54494,56,-0.39,-0.36518,0.09998
1,0.98905,267.54494,57,-0.39,-0.36316,0.09998
1,0.98905,267.54494,58,-0.39,-0.36115,0.09998
1,0.98905,267.54494,59,-0.39,-0.35914,0.09998
1,0.98905,267.54494,60,-0.39,-0.35713,0.09998
1,0.98905,267.54494,61,-0.39,-0.35512,0.09998
1,0.98905,267.54494,62,-0.39,-0.35313,0.09998
1,0.98905,267.54494,63,-0.39,-0.35113,0.09998
1,0.98905,267.54494,64,-0.39,-0.34914,0.09998
1,0.98905,267.54494,65,-0.39,-0.34715,0.09998
1,0.98905,267.54494,66,-0.39,-0.34517,0.09998
1,0.98905,267.54494,67,-0.39,-0.34319,0.09998
1,0.98905,267.54494,68,-0.39,-0.34122,0.09998
1,0.98905,267.54494,69,-0.39,-0.33925,0.09998
1,0.98905,267.54494,70,-0.39,-0.33728,0.09998
1,0.98905,267.54494,71,-0.39,-0.33532,0.09998
1,0.98905,267.54494,72,-0.39,-0.33336,0.09998
1,0.98905,267.54494,73,-0.39,-0.33141,0.09998
1,0.98905,267.54494,74,-0.39,-0.32946,0.09998
1,0.98905,267.54494,75,-0.39,-0.32751,0.09998
1,0.98905,267.54494,76,-0.39,-0.32557,0.09998
1,0.98905,267.54494,77,-0.39,-0.32363,0.09998
1,0.98905,267.54494,78,-0.39,-0.3217,0.09999
1,0.98905,267.54494,79,-0.39,-0.31977,0.09999
1,0.98905,267.54494,80,-0.39,-0.31784,0.09998
1,0.98905,267.54494,81,-0.39,-0.31592,0.09998
1,0.98905,267.54494,82,-0.39,-0.314,0.09998
1,0.98905,267.54494,83,-0.39,-0.31209,0.09998
1,0.98905,267.54494,84,-0.39,-0.31018,0.09999
1,0.98905,267.54494,85,-0.39,-0.30827,0.09998
1,0.98905,267.54494,86,-0.39,-0.30637,0.09998
1,0.98905,267.54494,87,-0.39,-0.30447,0.09998
1,0.98905,267.54494,88,-0.39,-0.30258,0.09999
1,0.98905,267.54494,89,-0.39,-0.30069,0.09998
1,0.98905,267.54494,90,-0.39,-0.2988,0.09998
1,0.98905,267.54494,91,-0.39,-0.29692,0.09998
1,0.98905,267.54494,92,-0.39,-0.29504,0.09999
1,0.98905,267.54494,93,-0.39,-0.29317,0.09999
1,0.98905,267.54494,94,-0.39,-0.2913,0.09999
1,0.98905,267.54494,95,-0.39,-0.28943,0.09998
1,0.98905,267.54494,96,-0.39,-0.28757,0.09998
1,0.98905,267.54494,97,-0.39,-0.28571,0.09998
1,0.98905,267.54494,98,-0.39,-0.28385,0.09998
1,0.98905,267.54494,99,-0.39,-0.282,0.09998
1,0.98905,267.54494,100,-0.39,-0.28015,0.09998
1,0.98905,267.54494,101,-0.39,-0.27831,0.09998
1,0.98905,267.54494,102,-0.39,-0.27647,0.09998
1,0.98905,267.54494,103,-0.39,-0.27463,0.09999
1,0.98905,267.54494,104,-0.39,-0.2728,0.09999
1,0.98905,267.54494,105,-0.38999,-0.27097,0.09998
1,0.98905,267.54494,106,-0.38999,-0.26914,0.09998
1,0.98905,267.54494,107,-0.38999,-0.26732,0.09998
