particle,elasticity,weight,frame,x,y,z
1,0.64713,336.0839,1,-0.11084,-0.1237,0.20321
1,0.64713,336.0839,2,0.14498,-0.05454,0.12418
1,0.64713,336.0839,3,0.3625,0.00425,0.17868
1,0.64713,336.0839,4,0.34488,0.04957,0.24114
1,0.64713,336.0839,5,0.26094,0.09092,0.2958
1,0.64713,336.0839,6,0.17747,0.13203,0.33639
1,0.64713,336.0839,7,0.09446,0.17292,0.36299
1,0.64713,336.0839,8,0.01189,0.21359,0.37569
1,0.64713,336.0839,9,-0.07024,0.25406,0.37456
1,0.64713,336.0839,10,-0.15196,0.29431,0.35968
1,0.64713,336.0839,11,-0.23326,0.33435,0.3311
1,0.64713,336.0839,12,-0.31411,0.37418,0.28892
1,0.64713,336.0839,13,-0.39146,0.38979,0.23837
1,0.64713,336.0839,14,-0.36613,0.37791,0.17828
1,0.64713,336.0839,15,-0.3409,0.3661,0.10468
1,0.64713,336.0839,16,-0.30911,0.35911,0.11738
1,0.64713,336.0839,17,-0.27658,0.35274,0.12871
1,0.64713,336.0839,18,-0.24414,0.34639,0.12623
1,0.64713,336.0839,19,-0.2118,0.34006,0.10998
1,0.64713,336.0839,20,-0.17988,0.33381,0.09999
1,0.64713,336.0839,21,-0.1483,0.32762,0.09999
1,0.64713,336.0839,22,-0.11693,0.32148,0.09999
1,0.64713,336.0839,23,-0.08575,0.31538,0.09999
1,0.64713,336.0839,24,-0.05476,0.30931,0.09998
1,0.64713,336.0839,25,-0.02397,0.30328,0.09998
1,0.64713,336.0839,26,0.00663,0.29729,0.09998
1,0.64713,336.0839,27,0.03705,0.29133,0.09998
1,0.64713,336.0839,28,0.06729,0.28541,0.09998
1,0.64713,336.0839,29,0.09734,0.27953,0.09998
1,0.64713,336.0839,30,0.12722,0.27368,0.09998
1,0.64713,336.0839,31,0.15691,0.26787,0.09998
1,0.64713,336.0839,32,0.18643,0.26209,0.09998
1,0.64713,336.0839,33,0.21578,0.25634,0.09998
1,0.64713,336.0839,34,0.24495,0.25063,0.09998
1,0.64713,336.0839,35,0.27395,0.24495,0.09998
1,0.64713,336.0839,36,0.30278,0.23931,0.09998
1,0.64713,336.0839,37,0.33145,0.2337,0.09998
1,0.64713,336.0839,38,0.35994,0.22812,0.09998
1,0.64713,336.0839,39,0.38828,0.22257,0.09998
1,0.64713,336.0839,40,0.39001,0.21964,0.09998
1,0.64713,336.0839,41,0.39001,0.21659,0.09998
1,0.64713,336.0839,42,0.39001,0.21352,0.09998
1,0.64713,336.0839,43,0.39,0.21046,0.09998
1,0.64713,336.0839,44,0.39,0.2074,0.09998
1,0.64713,336.0839,45,0.39,0.20435,0.09998
1,0.64713,336.0839,46,0.39,0.2013,0.09998
1,0.64713,336.0839,47,0.39,0.19827,0.09998
1,0.64713,336.0839,48,0.39,0.19523,0.09998
1,0.64713,336.0839,49,0.39,0.19221,0.09998
1,0.64713,336.0839,50,0.39,0.18919,0.09998
1,0.64713,336.0839,51,0.39,0.18617,0.09998
1,0.64713,336.0839,52,0.39,0.18316,0.09998
1,0.64713,336.0839,53,0.39,0.18016,0.09998
1,0.64713,336.0839,54,0.39,0.17716,0.09998
1,0.64713,336.0839,55,0.39,0.17417,0.09998
1,0.64713,336.0839,56,0.39,0.17118,0.09998
1,0.64713,336.0839,57,0.39,0.1682,0.09998
1,0.64713,336.0839,58,0.39,0.16523,0.09998
1,0.64713,336.0839,59,0.39,0.16226,0.09998
1,0.64713,336.0839,60,0.39,0.15929,0.09998
1,0.64713,336.0839,61,0.39,0.15634,0.09998
1,0.64713,336.0839,62,0.39,0.15338,0.09998
1,0.64713,336.0839,63,0.39,0.15044,0.09998
1,0.64713,336.0839,64,0.39,0.1475,0.09998
1,0.64713,336.0839,65,0.39,0.14456,0.09998
1,0.64713,336.0839,66,0.39,0.14163,0.09998
1,0.64713,336.0839,67,0.39,0.13871,0.09998
1,0.64713,336.0839,68,0.39,0.13579,0.09998
1,0.64713,336.0839,69,0.39,0.13288,0.09998
1,0.64713,336.0839,70,0.39,0.12997,0.09998
1,0.64713,336.0839,71,0.39,0.12707,0.09998
1,0.64713,336.0839,72,0.39,0.12418,0.09998
1,0.64713,336.0839,73,0.39,0.12129,0.09998
1,0.64713,336.0839,74,0.39,0.1184,0.09998
1,0.64713,336.0839,75,0.39,0.11552,0.09998
1,0.64713,336.0839,76,0.39,0.11265,0.09998
1,0.64713,336.0839,77,0.39,0.10978,0.09998
1,0.64713,336.0839,78,0.38999,0.10692,0.09998
1,0.64713,336.0839,79,0.38999,0.10406,0.09999
1,0.64713,336.0839,80,0.38999,0.10121,0.09998
1,0.64713,336.0839,81,0.38999,0.09836,0.09998
1,0.64713,336.0839,82,0.38999,0.09552,0.09998
1,0.64713,336.0839,83,0.38999,0.09269,0.09998
1,0.64713,336.0839,84,0.38999,0.08986,0.09998
1,0.64713,336.0839,85,0.38999,0.08703,0.09998
1,0.64713,336.0839,86,0.38999,0.08421,0.09998
1,0.64713,336.0839,87,0.38999,0.0814,0.09998
1,0.64713,336.0839,88,0.38999,0.07859,0.09998
1,0.64713,336.0839,89,0.38999,0.07579,0.09998
1,0.64713,336.0839,90,0.38999,0.07299,0.09998
1,0.64713,336.0839,91,0.38999,0.0702,0.09998
1,0.64713,336.0839,92,0.38999,0.06741,0.09998
1,0.64713,336.0839,93,0.38999,0.06463,0.09998
1,0.64713,336.0839,94,0.38999,0.06185,0.09998
1,0.64713,336.0839,95,0.38999,0.05908,0.09998
1,0.64713,336.0839,96,0.38999,0.05631,0.09998
1,0.64713,336.0839,97,0.38999,0.05355,0.09998
1,0.64713,336.0839,98,0.38999,0.0508,0.09998
1,0.64713,336.0839,99,0.38999,0.04805,0.09999
1,0.64713,336.0839,100,0.38999,0.0453,0.09998
1,0.64713,336.0839,101,0.38999,0.04256,0.09998
1,0.64713,336.0839,102,0.38999,0.03983,0.09998
1,0.64713,336.0839,103,0.38999,0.0371,0.09998
1,0.64713,336.0839,104,0.38999,0.03437,0.09998
1,0.64713,336.0839,105,0.38999,0.03166,0.09998
1,0.64713,336.0839,106,0.38999,0.02894,0.09998
1,0.64713,336.0839,107,0.38999,0.02623,0.09999
1,0.64713,336.0839,108,0.38999,0.02353,0.09999
1,0.64713,336.0839,109,0.38999,0.02083,0.09998
1,0.64713,336.0839,110,0.38999,0.01814,0.09998
1,0.64713,336.0839,111,0.38999,0.01545,0.09998
1,0.64713,336.0839,112,0.38999,0.01276,0.09998
1,0.64713,336.0839,113,0.38999,0.01009,0.09998
1,0.64713,336.0839,114,0.38999,0.00741,0.09998
1,0.64713,336.0839,115,0.38998,0.00474,0.09998
1,0.64713,336.0839,116,0.38998,0.00208,0.09998
1,0.64713,336.0839,117,0.38998,-0.00057,0.09998
1,0.64713,336.0839,118,0.38998,-0.00322,0.09998
1,0.64713,336.0839,119,0.38998,-0.00587,0.09998
1,0.64713,336.0839,120,0.38998,-0.00851,0.09999
2,0.64713,324.50749,1,-0.11084,-0.1237,0.20321
2,0.64713,324.50749,2,0.14498,-0.05454,0.12418
2,0.64713,324.50749,3,0.3625,0.00425,0.17868
2,0.64713,324.50749,4,0.34488,0.04957,0.24114
2,0.64713,324.50749,5,0.26094,0.09092,0.2958
2,0.64713,324.50749,6,0.17747,0.13203,0.33639
2,0.64713,324.50749,7,0.09446,0.17292,0.36299
2,0.64713,324.50749,8,0.01189,0.21359,0.37569
2,0.64713,324.50749,9,-0.07024,0.25406,0.37456
2,0.64713,324.50749,10,-0.15196,0.29431,0.35968
2,0.64713,324.50749,11,-0.23326,0.33435,0.3311
2,0.64713,324.50749,12,-0.31411,0.37418,0.28892
2,0.64713,324.50749,13,-0.39146,0.38979,0.23837
2,0.64713,324.50749,14,-0.36613,0.37791,0.17828
2,0.64713,324.50749,15,-0.3409,0.3661,0.10468
2,0.64713,324.50749,16,-0.30911,0.35911,0.11738
2,0.64713,324.50749,17,-0.27658,0.35274,0.12871
2,0.64713,324.50749,18,-0.24414,0.34639,0.12623
2,0.64713,324.50749,19,-0.2118,0.34006,0.10998
2,0.64713,324.50749,20,-0.17988,0.33381,0.09999
2,0.64713,324.50749,21,-0.1483,0.32762,0.09999
2,0.64713,324.50749,22,-0.11693,0.32148,0.09999
2,0.64713,324.50749,23,-0.08575,0.31538,0.09999
2,0.64713,324.50749,24,-0.05476,0.30931,0.09998
2,0.64713,324.50749,25,-0.02397,0.30328,0.09998
2,0.64713,324.50749,26,0.00663,0.29729,0.09998
2,0.64713,324.50749,27,0.03705,0.29133,0.09998
2,0.64713,324.50749,28,0.06729,0.28541,0.09998
2,0.64713,324.50749,29,0.09734,0.27953,0.09998
2,0.64713,324.50749,30,0.12722,0.27368,0.09998
2,0.64713,324.50749,31,0.15691,0.26787,0.09998
2,0.64713,324.50749,32,0.18643,0.26209,0.09998
2,0.64713,324.50749,33,0.21578,0.25634,0.09998
2,0.64713,324.50749,34,0.24495,0.25063,0.09998
2,0.64713,324.50749,35,0.27395,0.24495,0.09998
2,0.64713,324.50749,36,0.30278,0.23931,0.09998
2,0.64713,324.50749,37,0.33145,0.2337,0.09998
2,0.64713,324.50749,38,0.35994,0.22812,0.09998
2,0.64713,324.50749,39,0.38828,0.22257,0.09998
2,0.64713,324.50749,40,0.39001,0.21964,0.09998
2,0.64713,324.50749,41,0.39001,0.21659,0.09998
2,0.64713,324.50749,42,0.39001,0.21352,0.09998
2,0.64713,324.50749,43,0.39,0.21046,0.09998
2,0.64713,324.50749,44,0.39,0.2074,0.09998
2,0.64713,324.50749,45,0.39,0.20435,0.09998
2,0.64713,324.50749,46,0.39,0.2013,0.09998
2,0.64713,324.50749,47,0.39,0.19827,0.09998
2,0.64713,324.50749,48,0.39,0.19523,0.09998
2,0.64713,324.50749,49,0.39,0.19221,0.09998
2,0.64713,324.50749,50,0.39,0.18919,0.09998
2,0.64713,324.50749,51,0.39,0.18617,0.09998
2,0.64713,324.50749,52,0.39,0.18316,0.09998
2,0.64713,324.50749,53,0.39,0.18016,0.09998
2,0.64713,324.50749,54,0.39,0.17716,0.09998
2,0.64713,324.50749,55,0.39,0.17417,0.09998
2,0.64713,324.50749,56,0.39,0.17118,0.09998
2,0.64713,324.50749,57,0.39,0.1682,0.09998
2,0.64713,324.50749,58,0.39,0.16523,0.09998
2,0.64713,324.50749,59,0.39,0.16226,0.09998
2,0.64713,324.50749,60,0.39,0.15929,0.09998
2,0.64713,324.50749,61,0.39,0.15634,0.09998
2,0.64713,324.50749,62,0.39,0.15338,0.09998
2,0.64713,324.50749,63,0.39,0.15044,0.09998
2,0.64713,324.50749,64,0.39,0.1475,0.09998
2,0.64713,324.50749,65,0.39,0.14456,0.09998
2,0.64713,324.50749,66,0.39,0.14163,0.09998
2,0.64713,324.50749,67,0.39,0.13871,0.09998
2,0.64713,324.50749,68,0.39,0.13579,0.09998
2,0.64713,324.50749,69,0.39,0.13288,0.09998
2,0.64713,324.50749,70,0.39,0.12997,0.09998
2,0.64713,324.50749,71,0.39,0.12707,0.09998
2,0.64713,324.50749,72,0.39,0.12418,0.09998
2,0.64713,324.50749,73,0.39,0.12129,0.09998
2,0.64713,324.50749,74,0.39,0.1184,0.09998
2,0.64713,324.50749,75,0.39,0.11552,0.09998
2,0.64713,324.50749,76,0.39,0.11265,0.09998
2,0.64713,324.50749,77,0.39,0.10978,0.09998
2,0.64713,324.50749,78,0.38999,0.10692,0.09998
2,0.64713,324.50749,79,0.38999,0.10406,0.09999
2,0.64713,324.50749,80,0.38999,0.10121,0.09998
2,0.64713,324.50749,81,0.38999,0.09836,0.09998
2,0.64713,324.50749,82,0.38999,0.09552,0.09998
2,0.64713,324.50749,83,0.38999,0.09269,0.09998
2,0.64713,324.50749,84,0.38999,0.08986,0.09998
2,0.64713,324.50749,85,0.38999,0.08703,0.09998
2,0.64713,324.50749,86,0.38999,0.08421,0.09998
2,0.64713,324.50749,87,0.38999,0.0814,0.09998
2,0.64713,324.50749,88,0.38999,0.07859,0.09998
2,0.64713,324.50749,89,0.38999,0.07579,0.09998
2,0.64713,324.50749,90,0.38999,0.07299,0.09998
2,0.64713,324.50749,91,0.38999,0.0702,0.09998
2,0.64713,324.50749,92,0.38999,0.06741,0.09998
2,0.64713,324.50749,93,0.38999,0.06463,0.09998
