particle,elasticity,weight,frame,x,y,z
1,0.91755,336.29008,1,-0.10974,-0.34443,0.26798
1,0.91755,336.29008,2,-0.19164,-0.27476,0.21372
1,0.91755,336.29008,3,-0.273,-0.20553,0.14606
1,0.91755,336.29008,4,-0.34404,-0.14086,0.10759
1,0.91755,336.29008,5,-0.38456,-0.08098,0.11214
1,0.91755,336.29008,6,-0.36234,-0.01904,0.1153
1,0.91755,336.29008,7,-0.34021,0.04263,0.10468
1,0.91755,336.29008,8,-0.32284,0.10251,0.09999
1,0.91755,336.29008,9,-0.30969,0.16042,0.09999
1,0.91755,336.29008,10,-0.29745,0.21726,0.09998
1,0.91755,336.29008,11,-0.28537,0.27341,0.09998
1,0.91755,336.29008,12,-0.27342,0.3289,0.09999
1,0.91755,336.29008,13,-0.26162,0.38375,0.09999
1,0.91755,336.29008,14,-0.2409,0.36922,0.10802
1,0.91755,336.29008,15,-0.2191,0.34613,0.10403
1,0.91755,336.29008,16,-0.19831,0.32645,0.10014
1,0.91755,336.29008,17,-0.17876,0.31102,0.09998
1,0.91755,336.29008,18,-0.16011,0.2984,0.09998
1,0.91755,336.29008,19,-0.14164,0.28611,0.09998
1,0.91755,336.29008,20,-0.12327,0.27389,0.09998
1,0.91755,336.29008,21,-0.105,0.26174,0.09998
1,0.91755,336.29008,22,-0.08683,0.24966,0.09998
1,0.91755,336.29008,23,-0.06876,0.23764,0.09998
1,0.91755,336.29008,24,-0.05079,0.22569,0.09998
1,0.91755,336.29008,25,-0.03292,0.2138,0.09999
1,0.91755,336.29008,26,-0.01514,0.20198,0.09998
1,0.91755,336.29008,27,0.00253,0.19022,0.09998
1,0.91755,336.29008,28,0.02012,0.17852,0.09998
1,0.91755,336.29008,29,0.03762,0.16688,0.09998
1,0.91755,336.29008,30,0.05502,0.15531,0.09998
1,0.91755,336.29008,31,0.07234,0.14379,0.09998
1,0.91755,336.29008,32,0.08957,0.13233,0.09998
1,0.91755,336.29008,33,0.1067,0.12093,0.09998
1,0.91755,336.29008,34,0.12375,0.10959,0.09998
1,0.91755,336.29008,35,0.14071,0.09831,0.09998
1,0.91755,336.29008,36,0.15759,0.08709,0.09998
1,0.91755,336.29008,37,0.17438,0.07592,0.09998
1,0.91755,336.29008,38,0.19109,0.06481,0.09998
1,0.91755,336.29008,39,0.20771,0.05375,0.09998
1,0.91755,336.29008,40,0.22425,0.04275,0.09998
1,0.91755,336.29008,41,0.24071,0.0318,0.09998
