particle,elasticity,weight,frame,x,y,z
1,0.8757,224.40206,1,0.23434,0.39449,0.33126
1,0.8757,224.40206,2,0.18389,0.25059,0.21346
1,0.8757,224.40206,3,0.1355,0.10934,0.10491
1,0.8757,224.40206,4,0.1001,-0.02025,0.15789
1,0.8757,224.40206,5,0.06495,-0.14892,0.19674
1,0.8757,224.40206,6,0.03005,-0.27669,0.22157
1,0.8757,224.40206,7,-0.00232,-0.38385,0.23567
1,0.8757,224.40206,8,-0.01633,-0.33277,0.26141
1,0.8757,224.40206,9,-0.03029,-0.28188,0.27328
1,0.8757,224.40206,10,-0.0442,-0.23118,0.27134
1,0.8757,224.40206,11,-0.05806,-0.18066,0.25562
1,0.8757,224.40206,12,-0.07187,-0.13033,0.2262
1,0.8757,224.40206,13,-0.08562,-0.0802,0.18312
1,0.8757,224.40206,14,-0.09931,-0.03029,0.12646
1,0.8757,224.40206,15,-0.11474,0.00689,0.11351
1,0.8757,224.40206,16,-0.13155,0.03399,0.13254
1,0.8757,224.40206,17,-0.14831,0.06101,0.13773
1,0.8757,224.40206,18,-0.16502,0.08795,0.12914
1,0.8757,224.40206,19,-0.18169,0.11482,0.10679
1,0.8757,224.40206,20,-0.19806,0.14122,0.09999
1,0.8757,224.40206,21,-0.2143,0.1674,0.09998
1,0.8757,224.40206,22,-0.23045,0.19343,0.09998
1,0.8757,224.40206,23,-0.24649,0.21929,0.09998
1,0.8757,224.40206,24,-0.26244,0.245,0.09998
1,0.8757,224.40206,25,-0.27829,0.27056,0.09998
1,0.8757,224.40206,26,-0.29405,0.29596,0.09999
1,0.8757,224.40206,27,-0.30972,0.32122,0.09998
1,0.8757,224.40206,28,-0.32529,0.34632,0.09998
1,0.8757,224.40206,29,-0.34077,0.37128,0.09998
1,0.8757,224.40206,30,-0.35512,0.39001,0.10007
1,0.8757,224.40206,31,-0.36654,0.39001,0.09998
1,0.8757,224.40206,32,-0.37814,0.39001,0.09998
1,0.8757,224.40206,33,-0.38944,0.38999,0.09998
1,0.8757,224.40206,34,-0.39001,0.38938,0.09998
1,0.8757,224.40206,35,-0.39001,0.38871,0.09998
1,0.8757,224.40206,36,-0.39,0.38804,0.09998
1,0.8757,224.40206,37,-0.39,0.38738,0.09998
1,0.8757,224.40206,38,-0.39,0.38671,0.09998
1,0.8757,224.40206,39,-0.39,0.38605,0.09998
1,0.8757,224.40206,40,-0.39,0.38538,0.09998
1,0.8757,224.40206,41,-0.39,0.38472,0.09998
1,0.8757,224.40206,42,-0.39,0.38406,0.09998
1,0.8757,224.40206,43,-0.39,0.3834,0.09998
1,0.8757,224.40206,44,-0.39,0.38274,0.09998
1,0.8757,224.40206,45,-0.39,0.38209,0.09998
1,0.8757,224.40206,46,-0.39,0.38143,0.09998
1,0.8757,224.40206,47,-0.39,0.38077,0.09998
1,0.8757,224.40206,48,-0.39,0.38012,0.09998
1,0.8757,224.40206,49,-0.39,0.37947,0.09998
1,0.8757,224.40206,50,-0.39,0.37881,0.09998
1,0.8757,224.40206,51,-0.39,0.37816,0.09998
1,0.8757,224.40206,52,-0.39,0.37751,0.09998
1,0.8757,224.40206,53,-0.39,0.37686,0.09998
1,0.8757,224.40206,54,-0.39,0.37622,0.09998
1,0.8757,224.40206,55,-0.39,0.37557,0.09998
1,0.8757,224.40206,56,-0.39,0.37492,0.09998
1,0.8757,224.40206,57,-0.39,0.37428,0.09998
1,0.8757,224.40206,58,-0.39,0.37363,0.09998
1,0.8757,224.40206,59,-0.39,0.37299,0.09998
