particle,elasticity,weight,frame,x,y,z
1,0.00127,276.67777,1,-0.15364,0.39539,0.29256
1,0.00127,276.67777,2,-0.16798,0.38146,0.14705
1,0.00127,276.67777,3,-0.17952,0.35311,0.09741
1,0.00127,276.67777,4,-0.18962,0.31772,0.09877
1,0.00127,276.67777,5,-0.19965,0.28258,0.09941
1,0.00127,276.67777,6,-0.20961,0.24768,0.09971
1,0.00127,276.67777,7,-0.21951,0.21301,0.09986
1,0.00127,276.67777,8,-0.22934,0.17858,0.09992
1,0.00127,276.67777,9,-0.2391,0.14438,0.09996
1,0.00127,276.67777,10,-0.2488,0.11041,0.09997
1,0.00127,276.67777,11,-0.25843,0.07666,0.09998
1,0.00127,276.67777,12,-0.268,0.04314,0.09998
1,0.00127,276.67777,13,-0.27751,0.00984,0.09998
1,0.00127,276.67777,14,-0.28695,-0.02324,0.09998
1,0.00127,276.67777,15,-0.29634,-0.05611,0.09998
1,0.00127,276.67777,16,-0.30566,-0.08877,0.09998
1,0.00127,276.67777,17,-0.31492,-0.12122,0.09998
1,0.00127,276.67777,18,-0.32412,-0.15346,0.09998
1,0.00127,276.67777,19,-0.33327,-0.18549,0.09998
1,0.00127,276.67777,20,-0.34236,-0.21732,0.09998
1,0.00127,276.67777,21,-0.35138,-0.24895,0.09998
1,0.00127,276.67777,22,-0.36036,-0.28039,0.09998
1,0.00127,276.67777,23,-0.36927,-0.31162,0.09998
1,0.00127,276.67777,24,-0.37814,-0.34266,0.09998
1,0.00127,276.67777,25,-0.38694,-0.37352,0.09998
1,0.00127,276.67777,26,-0.3889,-0.39,0.1011
1,0.00127,276.67777,27,-0.38706,-0.39001,0.09998
1,0.00127,276.67777,28,-0.38629,-0.39001,0.09998
1,0.00127,276.67777,29,-0.38562,-0.39001,0.09998
1,0.00127,276.67777,30,-0.38495,-0.39,0.09998
1,0.00127,276.67777,31,-0.38428,-0.39,0.09998
1,0.00127,276.67777,32,-0.38361,-0.39,0.09998
1,0.00127,276.67777,33,-0.38294,-0.39,0.09998
1,0.00127,276.67777,34,-0.38228,-0.39,0.09998
1,0.00127,276.67777,35,-0.38162,-0.39,0.09998
1,0.00127,276.67777,36,-0.38095,-0.39,0.09998
1,0.00127,276.67777,37,-0.38029,-0.39,0.09998
1,0.00127,276.67777,38,-0.37963,-0.39,0.09998
1,0.00127,276.67777,39,-0.37898,-0.39,0.09998
1,0.00127,276.67777,40,-0.37832,-0.39,0.09998
1,0.00127,276.67777,41,-0.37766,-0.39,0.09998
1,0.00127,276.67777,42,-0.37701,-0.39,0.09998
1,0.00127,276.67777,43,-0.37636,-0.39,0.09998
1,0.00127,276.67777,44,-0.3757,-0.39,0.09998
1,0.00127,276.67777,45,-0.37505,-0.39,0.09998
1,0.00127,276.67777,46,-0.3744,-0.39,0.09998
1,0.00127,276.67777,47,-0.37376,-0.39,0.09998
1,0.00127,276.67777,48,-0.37311,-0.39,0.09998
1,0.00127,276.67777,49,-0.37246,-0.39,0.09998
1,0.00127,276.67777,50,-0.37182,-0.39,0.09998
1,0.00127,276.67777,51,-0.37118,-0.39,0.09998
1,0.00127,276.67777,52,-0.37054,-0.39,0.09998
1,0.00127,276.67777,53,-0.36989,-0.39,0.09998
1,0.00127,276.67777,54,-0.36926,-0.39,0.09998
1,0.00127,276.67777,55,-0.36862,-0.39,0.09998
1,0.00127,276.67777,56,-0.36798,-0.39,0.09998
1,0.00127,276.67777,57,-0.36735,-0.39,0.09998
1,0.00127,276.67777,58,-0.36671,-0.39,0.09998
1,0.00127,276.67777,59,-0.36608,-0.39,0.09998
1,0.00127,276.67777,60,-0.36545,-0.38999,0.09999
1,0.00127,276.67777,61,-0.36482,-0.38999,0.09998
1,0.00127,276.67777,62,-0.36419,-0.38999,0.09998
1,0.00127,276.67777,63,-0.36356,-0.38999,0.09998
1,0.00127,276.67777,64,-0.36293,-0.38999,0.09998
1,0.00127,276.67777,65,-0.36231,-0.38999,0.09998
1,0.00127,276.67777,66,-0.36168,-0.38999,0.09999
1,0.00127,276.67777,67,-0.36106,-0.38999,0.09999
1,0.00127,276.67777,68,-0.36044,-0.38999,0.09998
1,0.00127,276.67777,69,-0.35982,-0.38999,0.09998
1,0.00127,276.67777,70,-0.3592,-0.38999,0.09998
1,0.00127,276.67777,71,-0.35858,-0.38999,0.09998
1,0.00127,276.67777,72,-0.35796,-0.38999,0.09998
1,0.00127,276.67777,73,-0.35735,-0.38999,0.09998
1,0.00127,276.67777,74,-0.35673,-0.38999,0.09998
1,0.00127,276.67777,75,-0.35612,-0.38999,0.09998
1,0.00127,276.67777,76,-0.35551,-0.38999,0.09998
1,0.00127,276.67777,77,-0.3549,-0.38999,0.09998
1,0.00127,276.67777,78,-0.35429,-0.38999,0.09998
1,0.00127,276.67777,79,-0.35368,-0.38999,0.09998
1,0.00127,276.67777,80,-0.35307,-0.38999,0.09998
1,0.00127,276.67777,81,-0.35246,-0.38999,0.09998
1,0.00127,276.67777,82,-0.35186,-0.38999,0.09998
1,0.00127,276.67777,83,-0.35125,-0.38999,0.09998
1,0.00127,276.67777,84,-0.35065,-0.38999,0.09998
1,0.00127,276.67777,85,-0.35005,-0.38999,0.09998
1,0.00127,276.67777,86,-0.34945,-0.38999,0.09999
1,0.00127,276.67777,87,-0.34885,-0.38999,0.09998
1,0.00127,276.67777,88,-0.34825,-0.38999,0.09998
1,0.00127,276.67777,89,-0.34765,-0.38999,0.09998
1,0.00127,276.67777,90,-0.34706,-0.38999,0.09998
1,0.00127,276.67777,91,-0.34646,-0.38998,0.09999
1,0.00127,276.67777,92,-0.34587,-0.38998,0.09999
1,0.00127,276.67777,93,-0.34527,-0.38998,0.09998
1,0.00127,276.67777,94,-0.34468,-0.38998,0.09998
1,0.00127,276.67777,95,-0.34409,-0.38998,0.09998
1,0.00127,276.67777,96,-0.3435,-0.38998,0.09998
1,0.00127,276.67777,97,-0.34292,-0.38998,0.09998
1,0.00127,276.67777,98,-0.34233,-0.38998,0.09998
1,0.00127,276.67777,99,-0.34174,-0.38998,0.09998
1,0.00127,276.67777,100,-0.34116,-0.38998,0.09999
1,0.00127,276.67777,101,-0.34057,-0.38998,0.09998
1,0.00127,276.67777,102,-0.33999,-0.38998,0.09998
1,0.00127,276.67777,103,-0.33941,-0.38998,0.09998
1,0.00127,276.67777,104,-0.33883,-0.38998,0.09998
1,0.00127,276.67777,105,-0.33825,-0.38998,0.09998
1,0.00127,276.67777,106,-0.33767,-0.38998,0.09998
1,0.00127,276.67777,107,-0.33709,-0.38998,0.09998
1,0.00127,276.67777,108,-0.33652,-0.38998,0.09998
1,0.00127,276.67777,109,-0.33594,-0.38998,0.09999
1,0.00127,276.67777,110,-0.33537,-0.38998,0.09998
1,0.00127,276.67777,111,-0.3348,-0.38998,0.09999
1,0.00127,276.67777,112,-0.33423,-0.38998,0.09998
1,0.00127,276.67777,113,-0.33366,-0.38998,0.09998
1,0.00127,276.67777,114,-0.33309,-0.38998,0.09998
1,0.00127,276.67777,115,-0.33252,-0.38998,0.09998
1,0.00127,276.67777,116,-0.33195,-0.38998,0.09998
1,0.00127,276.67777,117,-0.33138,-0.38998,0.09998
1,0.00127,276.67777,118,-0.33082,-0.38998,0.09998
1,0.00127,276.67777,119,-0.33025,-0.38998,0.09998
1,0.00127,276.67777,120,-0.32969,-0.38998,0.09998
2,0.00452,291.43001,1,-0.15363,0.39516,0.29262
2,0.00452,291.43001,2,-0.16797,0.38099,0.14716
2,0.00452,291.43001,3,-0.1795,0.35243,0.09751
2,0.00452,291.43001,4,-0.18959,0.31685,0.09882
2,0.00452,291.43001,5,-0.19962,0.28151,0.09943
2,0.00452,291.43001,6,-0.20958,0.24641,0.09972
2,0.00452,291.43001,7,-0.21947,0.21155,0.09986
2,0.00452,291.43001,8,-0.22929,0.17693,0.09993
2,0.00452,291.43001,9,-0.23905,0.14254,0.09996
2,0.00452,291.43001,10,-0.24874,0.10839,0.09997
2,0.00452,291.43001,11,-0.25837,0.07446,0.09998
2,0.00452,291.43001,12,-0.26793,0.04075,0.09998
2,0.00452,291.43001,13,-0.27743,0.00727,0.09998
2,0.00452,291.43001,14,-0.28687,-0.02598,0.09998
2,0.00452,291.43001,15,-0.29624,-0.05903,0.09998
2,0.00452,291.43001,16,-0.30556,-0.09186,0.09998
2,0.00452,291.43001,17,-0.31481,-0.12448,0.09998
2,0.00452,291.43001,18,-0.32401,-0.15689,0.09998
2,0.00452,291.43001,19,-0.33315,-0.18909,0.09998
2,0.00452,291.43001,20,-0.34223,-0.22109,0.09998
2,0.00452,291.43001,21,-0.35125,-0.25288,0.09998
2,0.00452,291.43001,22,-0.36021,-0.28448,0.09998
2,0.00452,291.43001,23,-0.36912,-0.31587,0.09998
2,0.00452,291.43001,24,-0.37797,-0.34708,0.09998
2,0.00452,291.43001,25,-0.38677,-0.37808,0.09998
2,0.00452,291.43001,26,-0.39,-0.39,0.10125
2,0.00452,291.43001,27,-0.39001,-0.39001,0.09998
2,0.00452,291.43001,28,-0.39,-0.39001,0.09998
2,0.00452,291.43001,29,-0.39,-0.39,0.09998
2,0.00452,291.43001,30,-0.39,-0.39,0.09998
2,0.00452,291.43001,31,-0.38999,-0.39,0.09998
2,0.00452,291.43001,32,-0.38999,-0.39,0.09998
2,0.00452,291.43001,33,-0.38999,-0.39,0.09998
2,0.00452,291.43001,34,-0.38999,-0.39,0.09998
2,0.00452,291.43001,35,-0.38998,-0.39,0.09998
2,0.00452,291.43001,36,-0.38998,-0.39,0.09998
2,0.00452,291.43001,37,-0.38998,-0.39,0.09998
2,0.00452,291.43001,38,-0.38997,-0.39,0.09998
2,0.00452,291.43001,39,-0.38997,-0.39,0.09998
2,0.00452,291.43001,40,-0.38997,-0.38999,0.09998
2,0.00452,291.43001,41,-0.38997,-0.38999,0.09998
2,0.00452,291.43001,42,-0.38996,-0.38999,0.09998
2,0.00452,291.43001,43,-0.38996,-0.38999,0.09998
2,0.00452,291.43001,44,-0.38996,-0.38999,0.09998
2,0.00452,291.43001,45,-0.38995,-0.38999,0.09998
2,0.00452,291.43001,46,-0.38995,-0.38999,0.09998
2,0.00452,291.43001,47,-0.38995,-0.38999,0.09998
2,0.00452,291.43001,48,-0.38994,-0.38999,0.09998
2,0.00452,291.43001,49,-0.38994,-0.38999,0.09998
2,0.00452,291.43001,50,-0.38994,-0.38999,0.09998
2,0.00452,291.43001,51,-0.38994,-0.38998,0.09998
2,0.00452,291.43001,52,-0.38993,-0.38998,0.09998
2,0.00452,291.43001,53,-0.38993,-0.38998,0.09998
2,0.00452,291.43001,54,-0.38993,-0.38998,0.09998
2,0.00452,291.43001,55,-0.38992,-0.38998,0.09998
2,0.00452,291.43001,56,-0.38992,-0.38998,0.09998
2,0.00452,291.43001,57,-0.38992,-0.38998,0.09998
2,0.00452,291.43001,58,-0.38992,-0.38998,0.09998
2,0.00452,291.43001,59,-0.38991,-0.38998,0.09999
2,0.00452,291.43001,60,-0.38991,-0.38998,0.09999
2,0.00452,291.43001,61,-0.38991,-0.38997,0.09998
2,0.00452,291.43001,62,-0.3899,-0.38997,0.09998
2,0.00452,291.43001,63,-0.3899,-0.38997,0.09998
2,0.00452,291.43001,64,-0.3899,-0.38997,0.09998
2,0.00452,291.43001,65,-0.3899,-0.38997,0.09998
2,0.00452,291.43001,66,-0.38989,-0.38997,0.09998
2,0.00452,291.43001,67,-0.38989,-0.38997,0.09998
2,0.00452,291.43001,68,-0.38989,-0.38997,0.09999
2,0.00452,291.43001,69,-0.38988,-0.38997,0.09999
2,0.00452,291.43001,70,-0.38988,-0.38997,0.09998
2,0.00452,291.43001,71,-0.38988,-0.38997,0.09998
2,0.00452,291.43001,72,-0.38988,-0.38996,0.09998
2,0.00452,291.43001,73,-0.38987,-0.38996,0.09998
2,0.00452,291.43001,74,-0.38987,-0.38996,0.09998
2,0.00452,291.43001,75,-0.38987,-0.38996,0.09999
2,0.00452,291.43001,76,-0.38987,-0.38996,0.09999
2,0.00452,291.43001,77,-0.38986,-0.38996,0.09998
2,0.00452,291.43001,78,-0.38986,-0.38996,0.09999
2,0.00452,291.43001,79,-0.38986,-0.38996,0.09999
2,0.00452,291.43001,80,-0.38985,-0.38996,0.09998
2,0.00452,291.43001,81,-0.38985,-0.38996,0.09998
2,0.00452,291.43001,82,-0.38985,-0.38996,0.09998
2,0.00452,291.43001,83,-0.38985,-0.38996,0.09998
2,0.00452,291.43001,84,-0.38984,-0.38995,0.09999
2,0.00452,291.43001,85,-0.38984,-0.38995,0.09998
2,0.00452,291.43001,86,-0.38984,-0.38995,0.09999
2,0.00452,291.43001,87,-0.38983,-0.38995,0.09999
2,0.00452,291.43001,88,-0.38983,-0.38995,0.09998
2,0.00452,291.43001,89,-0.38983,-0.38995,0.09998
2,0.00452,291.43001,90,-0.38983,-0.38995,0.09998
2,0.00452,291.43001,91,-0.38982,-0.38995,0.09998
2,0.00452,291.43001,92,-0.38982,-0.38995,0.09998
2,0.00452,291.43001,93,-0.38982,-0.38995,0.09998
2,0.00452,291.43001,94,-0.38982,-0.38995,0.09998
2,0.00452,291.43001,95,-0.38981,-0.38994,0.09998
2,0.00452,291.43001,96,-0.38981,-0.38994,0.09998
