particle,elasticity,weight,frame,x,y,z
1,0.88543,194.77767,1,0.10176,-0.07086,0.51444
1,0.88543,194.77767,2,0.16663,-0.0627,0.41576
1,0.88543,194.77767,3,0.23109,-0.0546,0.30396
1,0.88543,194.77767,4,0.2951,-0.04656,0.17918
1,0.88543,194.77767,5,0.35262,-0.03933,0.11173
1,0.88543,194.77767,6,0.38782,-0.03401,0.17032
1,0.88543,194.77767,7,0.38812,-0.02997,0.21265
1,0.88543,194.77767,8,0.38843,-0.02595,0.24107
1,0.88543,194.77767,9,0.38873,-0.02193,0.25565
1,0.88543,194.77767,10,0.38903,-0.01792,0.25642
1,0.88543,194.77767,11,0.38933,-0.01392,0.2434
1,0.88543,194.77767,12,0.38963,-0.00993,0.21663
1,0.88543,194.77767,13,0.38993,-0.00595,0.17615
1,0.88543,194.77767,14,0.39001,-0.00198,0.1221
1,0.88543,194.77767,15,0.39001,0.00204,0.1115
1,0.88543,194.77767,16,0.39,0.00611,0.11563
1,0.88543,194.77767,17,0.39,0.01017,0.10597
1,0.88543,194.77767,18,0.39001,0.01422,0.09998
1,0.88543,194.77767,19,0.39,0.01825,0.09998
1,0.88543,194.77767,20,0.39,0.02228,0.09998
1,0.88543,194.77767,21,0.39,0.0263,0.09998
1,0.88543,194.77767,22,0.39,0.0303,0.09999
1,0.88543,194.77767,23,0.39,0.0343,0.09998
1,0.88543,194.77767,24,0.39,0.03829,0.09998
1,0.88543,194.77767,25,0.39,0.04228,0.09998
1,0.88543,194.77767,26,0.39,0.04625,0.09998
1,0.88543,194.77767,27,0.39,0.05021,0.09999
1,0.88543,194.77767,28,0.39,0.05417,0.09998
1,0.88543,194.77767,29,0.39,0.05812,0.09998
1,0.88543,194.77767,30,0.39,0.06205,0.09998
1,0.88543,194.77767,31,0.39,0.06598,0.09998
1,0.88543,194.77767,32,0.39,0.0699,0.09998
1,0.88543,194.77767,33,0.39,0.07382,0.09998
1,0.88543,194.77767,34,0.39,0.07772,0.09998
1,0.88543,194.77767,35,0.39,0.08161,0.09998
1,0.88543,194.77767,36,0.39,0.0855,0.09998
1,0.88543,194.77767,37,0.39,0.08938,0.09998
1,0.88543,194.77767,38,0.39,0.09325,0.09998
1,0.88543,194.77767,39,0.39,0.09711,0.09998
1,0.88543,194.77767,40,0.39,0.10096,0.09998
1,0.88543,194.77767,41,0.39,0.1048,0.09998
1,0.88543,194.77767,42,0.39,0.10864,0.09998
1,0.88543,194.77767,43,0.39,0.11247,0.09998
1,0.88543,194.77767,44,0.39,0.11628,0.09998
1,0.88543,194.77767,45,0.39,0.12009,0.09998
1,0.88543,194.77767,46,0.39,0.1239,0.09999
1,0.88543,194.77767,47,0.39,0.12769,0.09998
1,0.88543,194.77767,48,0.39,0.13148,0.09998
1,0.88543,194.77767,49,0.39,0.13525,0.09998
