particle,elasticity,weight,frame,x,y,z
1,0.94819,308.61038,1,0.34602,-0.13894,0.13653
1,0.94819,308.61038,2,0.18742,-0.02642,0.10431
1,0.94819,308.61038,3,0.04184,0.07425,0.1221
1,0.94819,308.61038,4,-0.10248,0.17408,0.12599
1,0.94819,308.61038,5,-0.24559,0.27306,0.11611
1,0.94819,308.61038,6,-0.38602,0.36992,0.1004
1,0.94819,308.61038,7,-0.34465,0.3759,0.11388
1,0.94819,308.61038,8,-0.28429,0.3543,0.11833
1,0.94819,308.61038,9,-0.22417,0.3328,0.10899
1,0.94819,308.61038,10,-0.16744,0.31295,0.09999
1,0.94819,308.61038,11,-0.11601,0.29571,0.09999
1,0.94819,308.61038,12,-0.06786,0.28006,0.09998
1,0.94819,308.61038,13,-0.02296,0.26598,0.09998
1,0.94819,308.61038,14,0.01868,0.25345,0.09998
1,0.94819,308.61038,15,0.05708,0.24244,0.09999
1,0.94819,308.61038,16,0.09305,0.23251,0.09999
1,0.94819,308.61038,17,0.1286,0.22271,0.09998
1,0.94819,308.61038,18,0.16381,0.213,0.09999
1,0.94819,308.61038,19,0.19871,0.20338,0.09999
1,0.94819,308.61038,20,0.23329,0.19385,0.09998
1,0.94819,308.61038,21,0.26756,0.1844,0.09998
1,0.94819,308.61038,22,0.30153,0.17504,0.09998
1,0.94819,308.61038,23,0.3352,0.16576,0.09998
1,0.94819,308.61038,24,0.36859,0.15655,0.09998
1,0.94819,308.61038,25,0.3895,0.14546,0.10063
1,0.94819,308.61038,26,0.39001,0.13144,0.09998
1,0.94819,308.61038,27,0.39001,0.11774,0.09998
1,0.94819,308.61038,28,0.39001,0.1042,0.09998
1,0.94819,308.61038,29,0.39,0.09072,0.09998
1,0.94819,308.61038,30,0.39,0.0773,0.09998
1,0.94819,308.61038,31,0.39,0.06395,0.09998
1,0.94819,308.61038,32,0.39,0.05066,0.09998
1,0.94819,308.61038,33,0.39,0.03743,0.09998
1,0.94819,308.61038,34,0.39,0.02427,0.09998
1,0.94819,308.61038,35,0.39,0.01116,0.09998
1,0.94819,308.61038,36,0.39,-0.00187,0.09998
1,0.94819,308.61038,37,0.39,-0.01486,0.09998
1,0.94819,308.61038,38,0.39,-0.02779,0.09998
1,0.94819,308.61038,39,0.39,-0.04065,0.09998
1,0.94819,308.61038,40,0.39,-0.05347,0.09998
1,0.94819,308.61038,41,0.39,-0.06622,0.09998
1,0.94819,308.61038,42,0.39,-0.07892,0.09998
1,0.94819,308.61038,43,0.39,-0.09156,0.09998
1,0.94819,308.61038,44,0.39,-0.10414,0.09998
1,0.94819,308.61038,45,0.39,-0.11667,0.09998
1,0.94819,308.61038,46,0.39,-0.12915,0.09998
1,0.94819,308.61038,47,0.39,-0.14157,0.09998
1,0.94819,308.61038,48,0.39,-0.15394,0.09998
1,0.94819,308.61038,49,0.39,-0.16625,0.09998
1,0.94819,308.61038,50,0.39,-0.17851,0.09998
1,0.94819,308.61038,51,0.39,-0.19073,0.09998
1,0.94819,308.61038,52,0.39,-0.20288,0.09998
1,0.94819,308.61038,53,0.39,-0.21499,0.09998
1,0.94819,308.61038,54,0.39,-0.22705,0.09998
1,0.94819,308.61038,55,0.39,-0.23906,0.09998
1,0.94819,308.61038,56,0.39,-0.25101,0.09998
1,0.94819,308.61038,57,0.39,-0.26292,0.09998
1,0.94819,308.61038,58,0.39,-0.27478,0.09998
1,0.94819,308.61038,59,0.39,-0.28659,0.09998
1,0.94819,308.61038,60,0.39,-0.29836,0.09998
1,0.94819,308.61038,61,0.39,-0.31007,0.09998
1,0.94819,308.61038,62,0.39,-0.32174,0.09998
1,0.94819,308.61038,63,0.39,-0.33336,0.09998
1,0.94819,308.61038,64,0.39,-0.34493,0.09998
1,0.94819,308.61038,65,0.39,-0.35646,0.09998
1,0.94819,308.61038,66,0.39,-0.36795,0.09998
1,0.94819,308.61038,67,0.39,-0.37938,0.09998
1,0.94819,308.61038,68,0.38975,-0.38946,0.1
1,0.94819,308.61038,69,0.38785,-0.39001,0.09998
1,0.94819,308.61038,70,0.38587,-0.39001,0.09998
1,0.94819,308.61038,71,0.38389,-0.39,0.09998
1,0.94819,308.61038,72,0.38191,-0.39,0.09998
1,0.94819,308.61038,73,0.37994,-0.39,0.09998
1,0.94819,308.61038,74,0.37797,-0.39,0.09998
1,0.94819,308.61038,75,0.37601,-0.39,0.09998
1,0.94819,308.61038,76,0.37405,-0.39,0.09998
1,0.94819,308.61038,77,0.3721,-0.39,0.09998
1,0.94819,308.61038,78,0.37015,-0.39,0.09998
1,0.94819,308.61038,79,0.36821,-0.39,0.09998
1,0.94819,308.61038,80,0.36627,-0.39,0.09998
1,0.94819,308.61038,81,0.36433,-0.39,0.09998
1,0.94819,308.61038,82,0.36241,-0.39,0.09998
1,0.94819,308.61038,83,0.36048,-0.39,0.09998
1,0.94819,308.61038,84,0.35856,-0.39,0.09998
1,0.94819,308.61038,85,0.35664,-0.39,0.09998
1,0.94819,308.61038,86,0.35473,-0.39,0.09998
1,0.94819,308.61038,87,0.35283,-0.39,0.09998
1,0.94819,308.61038,88,0.35092,-0.39,0.09998
1,0.94819,308.61038,89,0.34903,-0.39,0.09998
1,0.94819,308.61038,90,0.34713,-0.39,0.09998
1,0.94819,308.61038,91,0.34524,-0.39,0.09998
1,0.94819,308.61038,92,0.34336,-0.39,0.09998
1,0.94819,308.61038,93,0.34148,-0.39,0.09998
1,0.94819,308.61038,94,0.3396,-0.39,0.09998
1,0.94819,308.61038,95,0.33773,-0.39,0.09998
1,0.94819,308.61038,96,0.33587,-0.39,0.09998
1,0.94819,308.61038,97,0.334,-0.39,0.09998
1,0.94819,308.61038,98,0.33215,-0.39,0.09998
1,0.94819,308.61038,99,0.33029,-0.39,0.09998
1,0.94819,308.61038,100,0.32844,-0.39,0.09998
1,0.94819,308.61038,101,0.3266,-0.39,0.09998
1,0.94819,308.61038,102,0.32476,-0.39,0.09998
1,0.94819,308.61038,103,0.32292,-0.39,0.09998
1,0.94819,308.61038,104,0.32109,-0.39,0.09998
1,0.94819,308.61038,105,0.31926,-0.39,0.09998
1,0.94819,308.61038,106,0.31744,-0.39,0.09998
1,0.94819,308.61038,107,0.31562,-0.39,0.09998
1,0.94819,308.61038,108,0.3138,-0.39,0.09998
1,0.94819,308.61038,109,0.31199,-0.39,0.09998
1,0.94819,308.61038,110,0.31018,-0.39,0.09998
1,0.94819,308.61038,111,0.30838,-0.39,0.09998
1,0.94819,308.61038,112,0.30658,-0.39,0.09998
1,0.94819,308.61038,113,0.30478,-0.39,0.09998
1,0.94819,308.61038,114,0.30299,-0.39,0.09998
1,0.94819,308.61038,115,0.30121,-0.39,0.09998
1,0.94819,308.61038,116,0.29942,-0.39,0.09998
1,0.94819,308.61038,117,0.29764,-0.39,0.09998
1,0.94819,308.61038,118,0.29587,-0.39,0.09998
1,0.94819,308.61038,119,0.2941,-0.39,0.09998
1,0.94819,308.61038,120,0.29233,-0.39,0.09998
2,0.94877,337.75227,1,0.34598,-0.13894,0.13653
2,0.94877,337.75227,2,0.18729,-0.02642,0.10431
2,0.94877,337.75227,3,0.04163,0.07426,0.12212
2,0.94877,337.75227,4,-0.10278,0.17408,0.12603
2,0.94877,337.75227,5,-0.24597,0.27307,0.11616
2,0.94877,337.75227,6,-0.38648,0.36994,0.10043
2,0.94877,337.75227,7,-0.34482,0.37593,0.11446
2,0.94877,337.75227,8,-0.28414,0.35445,0.11941
2,0.94877,337.75227,9,-0.2237,0.33305,0.11058
2,0.94877,337.75227,10,-0.16619,0.31308,0.09998
2,0.94877,337.75227,11,-0.11434,0.2959,0.09998
2,0.94877,337.75227,12,-0.06576,0.2803,0.09998
2,0.94877,337.75227,13,-0.02045,0.26628,0.09998
2,0.94877,337.75227,14,0.02161,0.2538,0.09998
2,0.94877,337.75227,15,0.06043,0.24285,0.09998
2,0.94877,337.75227,16,0.09663,0.23306,0.09998
2,0.94877,337.75227,17,0.13231,0.22344,0.09998
