particle,elasticity,weight,frame,x,y,z
1,0.5767,285.11313,1,-0.34616,0.37804,0.17935
1,0.5767,285.11313,2,-0.23693,0.34464,0.12538
1,0.5767,285.11313,3,-0.12039,0.30014,0.1749
1,0.5767,285.11313,4,-0.00463,0.25594,0.21033
1,0.5767,285.11313,5,0.11036,0.21204,0.23177
1,0.5767,285.11313,6,0.22462,0.16841,0.23932
1,0.5767,285.11313,7,0.33815,0.12506,0.23306
1,0.5767,285.11313,8,0.37844,0.07721,0.22952
1,0.5767,285.11313,9,0.3606,0.02573,0.22535
1,0.5767,285.11313,10,0.34283,-0.02554,0.20743
1,0.5767,285.11313,11,0.32513,-0.07662,0.1758
1,0.5767,285.11313,12,0.3075,-0.1275,0.13054
1,0.5767,285.11313,13,0.29325,-0.1753,0.10638
1,0.5767,285.11313,14,0.28317,-0.21937,0.11181
1,0.5767,285.11313,15,0.27314,-0.2633,0.10345
1,0.5767,285.11313,16,0.2633,-0.30635,0.09998
1,0.5767,285.11313,17,0.25357,-0.3489,0.09998
1,0.5767,285.11313,18,0.24394,-0.39106,0.09998
1,0.5767,285.11313,19,0.22658,-0.37821,0.10359
1,0.5767,285.11313,20,0.20974,-0.36698,0.09999
1,0.5767,285.11313,21,0.19421,-0.35992,0.09999
1,0.5767,285.11313,22,0.17929,-0.35463,0.09998
1,0.5767,285.11313,23,0.16444,-0.34937,0.09998
1,0.5767,285.11313,24,0.14966,-0.34413,0.09999
1,0.5767,285.11313,25,0.13495,-0.33891,0.09998
1,0.5767,285.11313,26,0.12031,-0.33372,0.09999
1,0.5767,285.11313,27,0.10574,-0.32856,0.09999
1,0.5767,285.11313,28,0.09123,-0.32342,0.09998
1,0.5767,285.11313,29,0.0768,-0.3183,0.09998
1,0.5767,285.11313,30,0.06243,-0.3132,0.09999
1,0.5767,285.11313,31,0.04812,-0.30813,0.09998
1,0.5767,285.11313,32,0.03388,-0.30309,0.09998
1,0.5767,285.11313,33,0.01971,-0.29806,0.09998
1,0.5767,285.11313,34,0.0056,-0.29306,0.09998
1,0.5767,285.11313,35,-0.00844,-0.28808,0.09998
1,0.5767,285.11313,36,-0.02242,-0.28312,0.09998
1,0.5767,285.11313,37,-0.03634,-0.27819,0.09998
1,0.5767,285.11313,38,-0.0502,-0.27327,0.09998
1,0.5767,285.11313,39,-0.064,-0.26838,0.09998
1,0.5767,285.11313,40,-0.07774,-0.26351,0.09998
1,0.5767,285.11313,41,-0.09142,-0.25866,0.09998
1,0.5767,285.11313,42,-0.10504,-0.25383,0.09998
1,0.5767,285.11313,43,-0.1186,-0.24903,0.09998
1,0.5767,285.11313,44,-0.1321,-0.24424,0.09998
