particle,elasticity,weight,frame,x,y,z
1,0.15483,123.37827,1,0.09554,-0.38779,0.13864
1,0.15483,123.37827,2,0.296,-0.37103,0.10141
1,0.15483,123.37827,3,0.39062,-0.34451,0.1047
1,0.15483,123.37827,4,0.36886,-0.30642,0.10533
1,0.15483,123.37827,5,0.34895,-0.26928,0.09999
1,0.15483,123.37827,6,0.33341,-0.2343,0.09998
1,0.15483,123.37827,7,0.32084,-0.20096,0.09998
1,0.15483,123.37827,8,0.3091,-0.16827,0.09998
1,0.15483,123.37827,9,0.29745,-0.13585,0.09998
1,0.15483,123.37827,10,0.28589,-0.10368,0.09998
1,0.15483,123.37827,11,0.27443,-0.07176,0.09998
1,0.15483,123.37827,12,0.26305,-0.04009,0.09998
1,0.15483,123.37827,13,0.25176,-0.00867,0.09998
1,0.15483,123.37827,14,0.24056,0.02251,0.09998
1,0.15483,123.37827,15,0.22944,0.05345,0.09999
1,0.15483,123.37827,16,0.2184,0.08417,0.09999
1,0.15483,123.37827,17,0.20745,0.11466,0.09998
1,0.15483,123.37827,18,0.19657,0.14493,0.09998
1,0.15483,123.37827,19,0.18578,0.17498,0.09998
1,0.15483,123.37827,20,0.17506,0.20481,0.09998
1,0.15483,123.37827,21,0.16442,0.23442,0.09998
1,0.15483,123.37827,22,0.15386,0.26383,0.09998
1,0.15483,123.37827,23,0.14337,0.29303,0.09998
1,0.15483,123.37827,24,0.13295,0.32203,0.09998
1,0.15483,123.37827,25,0.1226,0.35083,0.09998
1,0.15483,123.37827,26,0.11233,0.37943,0.09998
1,0.15483,123.37827,27,0.10026,0.39001,0.10048
1,0.15483,123.37827,28,0.08745,0.39001,0.09998
1,0.15483,123.37827,29,0.07482,0.39001,0.09998
1,0.15483,123.37827,30,0.06223,0.39,0.09998
1,0.15483,123.37827,31,0.0497,0.39,0.09998
1,0.15483,123.37827,32,0.03722,0.39,0.09998
1,0.15483,123.37827,33,0.02479,0.39,0.09998
1,0.15483,123.37827,34,0.01241,0.39,0.09998
1,0.15483,123.37827,35,8.0e-5,0.39,0.09998
1,0.15483,123.37827,36,-0.01219,0.39,0.09998
1,0.15483,123.37827,37,-0.02443,0.39,0.09998
1,0.15483,123.37827,38,-0.03661,0.39,0.09998
1,0.15483,123.37827,39,-0.04875,0.39,0.09998
1,0.15483,123.37827,40,-0.06084,0.39,0.09998
1,0.15483,123.37827,41,-0.07288,0.39,0.09998
1,0.15483,123.37827,42,-0.08487,0.39,0.09998
1,0.15483,123.37827,43,-0.09682,0.39,0.09998
1,0.15483,123.37827,44,-0.10872,0.39,0.09998
1,0.15483,123.37827,45,-0.12058,0.39,0.09998
1,0.15483,123.37827,46,-0.13239,0.39,0.09998
1,0.15483,123.37827,47,-0.14415,0.39,0.09998
1,0.15483,123.37827,48,-0.15587,0.39,0.09998
1,0.15483,123.37827,49,-0.16755,0.39,0.09998
1,0.15483,123.37827,50,-0.17918,0.39,0.09998
1,0.15483,123.37827,51,-0.19077,0.39,0.09998
1,0.15483,123.37827,52,-0.20231,0.39,0.09998
1,0.15483,123.37827,53,-0.21382,0.39,0.09998
1,0.15483,123.37827,54,-0.22527,0.39,0.09998
1,0.15483,123.37827,55,-0.23669,0.39,0.09998
1,0.15483,123.37827,56,-0.24806,0.39,0.09998
1,0.15483,123.37827,57,-0.25939,0.39,0.09998
1,0.15483,123.37827,58,-0.27068,0.39,0.09998
1,0.15483,123.37827,59,-0.28193,0.39,0.09998
1,0.15483,123.37827,60,-0.29314,0.39,0.09998
1,0.15483,123.37827,61,-0.30431,0.39,0.09998
1,0.15483,123.37827,62,-0.31543,0.39,0.09998
1,0.15483,123.37827,63,-0.32652,0.38999,0.09998
1,0.15483,123.37827,64,-0.33756,0.38999,0.09998
1,0.15483,123.37827,65,-0.34857,0.38999,0.09998
1,0.15483,123.37827,66,-0.35953,0.38999,0.09998
1,0.15483,123.37827,67,-0.37046,0.38999,0.09998
1,0.15483,123.37827,68,-0.38135,0.38999,0.09998
1,0.15483,123.37827,69,-0.39001,0.38964,0.09998
1,0.15483,123.37827,70,-0.39001,0.38802,0.09998
1,0.15483,123.37827,71,-0.39001,0.38643,0.09998
1,0.15483,123.37827,72,-0.39,0.38484,0.09998
1,0.15483,123.37827,73,-0.39,0.38326,0.09998
