particle,elasticity,weight,frame,x,y,z
1,0.51949,282.95135,1,0.15893,0.3223,0.21863
1,0.51949,282.95135,2,-0.01436,0.38265,0.10019
1,0.51949,282.95135,3,-0.13454,0.35901,0.12909
1,0.51949,282.95135,4,-0.25394,0.33553,0.14406
1,0.51949,282.95135,5,-0.37259,0.3122,0.14517
1,0.51949,282.95135,6,-0.37008,0.28337,0.15422
1,0.51949,282.95135,7,-0.3332,0.25304,0.15566
1,0.51949,282.95135,8,-0.29645,0.22281,0.14333
1,0.51949,282.95135,9,-0.25982,0.19269,0.11726
1,0.51949,282.95135,10,-0.22888,0.16359,0.09999
1,0.51949,282.95135,11,-0.20567,0.13587,0.09998
1,0.51949,282.95135,12,-0.18469,0.10874,0.09998
1,0.51949,282.95135,13,-0.1639,0.08181,0.09998
1,0.51949,282.95135,14,-0.14327,0.05509,0.09998
1,0.51949,282.95135,15,-0.12278,0.02856,0.09999
1,0.51949,282.95135,16,-0.10244,0.00222,0.09999
1,0.51949,282.95135,17,-0.08225,-0.02392,0.09999
1,0.51949,282.95135,18,-0.0622,-0.04989,0.09998
1,0.51949,282.95135,19,-0.0423,-0.07567,0.09998
1,0.51949,282.95135,20,-0.02253,-0.10127,0.09998
1,0.51949,282.95135,21,-0.0029,-0.12669,0.09998
1,0.51949,282.95135,22,0.01658,-0.15194,0.09998
1,0.51949,282.95135,23,0.03594,-0.17701,0.09998
1,0.51949,282.95135,24,0.05517,-0.20192,0.09998
1,0.51949,282.95135,25,0.07427,-0.22666,0.09998
1,0.51949,282.95135,26,0.09324,-0.25123,0.09998
1,0.51949,282.95135,27,0.11209,-0.27563,0.09998
1,0.51949,282.95135,28,0.13081,-0.29988,0.09999
1,0.51949,282.95135,29,0.14941,-0.32397,0.09999
1,0.51949,282.95135,30,0.16788,-0.3479,0.09998
1,0.51949,282.95135,31,0.18624,-0.37167,0.09998
1,0.51949,282.95135,32,0.20454,-0.38971,0.10036
1,0.51949,282.95135,33,0.22289,-0.39001,0.09999
1,0.51949,282.95135,34,0.24113,-0.39001,0.09998
1,0.51949,282.95135,35,0.25927,-0.39,0.09998
1,0.51949,282.95135,36,0.27733,-0.39,0.09998
1,0.51949,282.95135,37,0.2953,-0.39,0.09998
1,0.51949,282.95135,38,0.31318,-0.39,0.09998
1,0.51949,282.95135,39,0.33097,-0.39,0.09998
1,0.51949,282.95135,40,0.34868,-0.39,0.09998
1,0.51949,282.95135,41,0.36631,-0.39,0.09998
1,0.51949,282.95135,42,0.38385,-0.39,0.09998
1,0.51949,282.95135,43,0.39001,-0.3882,0.09998
1,0.51949,282.95135,44,0.39001,-0.38559,0.09998
1,0.51949,282.95135,45,0.39001,-0.383,0.09998
1,0.51949,282.95135,46,0.39,-0.38042,0.09998
1,0.51949,282.95135,47,0.39,-0.37785,0.09998
1,0.51949,282.95135,48,0.39,-0.37528,0.09998
1,0.51949,282.95135,49,0.39,-0.37272,0.09998
1,0.51949,282.95135,50,0.39,-0.37016,0.09998
1,0.51949,282.95135,51,0.39,-0.36761,0.09998
1,0.51949,282.95135,52,0.39,-0.36507,0.09998
1,0.51949,282.95135,53,0.39,-0.36253,0.09998
1,0.51949,282.95135,54,0.39,-0.36,0.09998
1,0.51949,282.95135,55,0.39,-0.35747,0.09998
1,0.51949,282.95135,56,0.39,-0.35495,0.09998
1,0.51949,282.95135,57,0.39,-0.35244,0.09998
1,0.51949,282.95135,58,0.39,-0.34993,0.09998
1,0.51949,282.95135,59,0.39,-0.34743,0.09998
1,0.51949,282.95135,60,0.39,-0.34494,0.09998
1,0.51949,282.95135,61,0.39,-0.34245,0.09998
1,0.51949,282.95135,62,0.39,-0.33997,0.09998
1,0.51949,282.95135,63,0.39,-0.33749,0.09998
