particle,elasticity,weight,frame,x,y,z
1,0.64703,318.59073,1,0.30806,-0.36114,0.10939
1,0.64703,318.59073,2,0.18298,-0.31191,0.13741
1,0.64703,318.59073,3,0.05876,-0.26302,0.15148
1,0.64703,318.59073,4,-0.0646,-0.21447,0.1517
1,0.64703,318.59073,5,-0.18713,-0.16624,0.13816
1,0.64703,318.59073,6,-0.30883,-0.11834,0.11097
1,0.64703,318.59073,7,-0.38913,-0.07154,0.1066
1,0.64703,318.59073,8,-0.34711,-0.01985,0.12787
1,0.64703,318.59073,9,-0.30528,0.03162,0.13528
1,0.64703,318.59073,10,-0.26362,0.08288,0.12889
1,0.64703,318.59073,11,-0.22213,0.13392,0.10876
1,0.64703,318.59073,12,-0.18697,0.1836,0.09999
1,0.64703,318.59073,13,-0.15747,0.23199,0.09998
1,0.64703,318.59073,14,-0.13142,0.2794,0.09998
1,0.64703,318.59073,15,-0.10873,0.3256,0.09999
1,0.64703,318.59073,16,-0.08743,0.37095,0.09998
1,0.64703,318.59073,17,-0.06339,0.38251,0.10478
1,0.64703,318.59073,18,-0.03709,0.36733,0.10268
1,0.64703,318.59073,19,-0.01156,0.35542,0.09999
1,0.64703,318.59073,20,0.01299,0.34729,0.09999
1,0.64703,318.59073,21,0.03725,0.33981,0.09999
1,0.64703,318.59073,22,0.06136,0.33237,0.09998
1,0.64703,318.59073,23,0.08532,0.32498,0.09998
1,0.64703,318.59073,24,0.10914,0.31763,0.09998
1,0.64703,318.59073,25,0.1328,0.31033,0.09998
1,0.64703,318.59073,26,0.15633,0.30307,0.09999
1,0.64703,318.59073,27,0.17971,0.29585,0.09999
1,0.64703,318.59073,28,0.20296,0.28868,0.09998
1,0.64703,318.59073,29,0.22606,0.28155,0.09998
1,0.64703,318.59073,30,0.24903,0.27446,0.09998
1,0.64703,318.59073,31,0.27187,0.26742,0.09998
1,0.64703,318.59073,32,0.29457,0.26041,0.09998
1,0.64703,318.59073,33,0.31714,0.25345,0.09998
1,0.64703,318.59073,34,0.33959,0.24653,0.09998
1,0.64703,318.59073,35,0.3619,0.23964,0.09998
1,0.64703,318.59073,36,0.38409,0.2328,0.09998
1,0.64703,318.59073,37,0.39001,0.2241,0.09998
1,0.64703,318.59073,38,0.39001,0.21502,0.09998
1,0.64703,318.59073,39,0.39001,0.206,0.09998
1,0.64703,318.59073,40,0.39,0.19701,0.09998
1,0.64703,318.59073,41,0.39,0.18805,0.09998
1,0.64703,318.59073,42,0.39,0.17912,0.09998
1,0.64703,318.59073,43,0.39,0.17022,0.09998
1,0.64703,318.59073,44,0.39,0.16135,0.09998
1,0.64703,318.59073,45,0.39,0.15251,0.09998
1,0.64703,318.59073,46,0.39,0.1437,0.09998
1,0.64703,318.59073,47,0.39,0.13493,0.09998
1,0.64703,318.59073,48,0.39,0.12618,0.09998
1,0.64703,318.59073,49,0.39,0.11745,0.09998
1,0.64703,318.59073,50,0.39,0.10876,0.09998
1,0.64703,318.59073,51,0.39,0.1001,0.09998
1,0.64703,318.59073,52,0.39,0.09146,0.09998
1,0.64703,318.59073,53,0.39,0.08286,0.09998
1,0.64703,318.59073,54,0.39,0.07428,0.09998
1,0.64703,318.59073,55,0.39,0.06573,0.09998
1,0.64703,318.59073,56,0.39,0.05721,0.09998
1,0.64703,318.59073,57,0.39,0.04871,0.09998
1,0.64703,318.59073,58,0.39,0.04025,0.09998
1,0.64703,318.59073,59,0.39,0.03181,0.09998
1,0.64703,318.59073,60,0.39,0.0234,0.09998
1,0.64703,318.59073,61,0.39,0.01501,0.09998
1,0.64703,318.59073,62,0.39,0.00665,0.09998
1,0.64703,318.59073,63,0.39,-0.00167,0.09998
1,0.64703,318.59073,64,0.39,-0.00997,0.09998
1,0.64703,318.59073,65,0.39,-0.01825,0.09998
1,0.64703,318.59073,66,0.39,-0.0265,0.09998
1,0.64703,318.59073,67,0.39,-0.03473,0.09998
1,0.64703,318.59073,68,0.38999,-0.04293,0.09998
1,0.64703,318.59073,69,0.38999,-0.0511,0.09998
1,0.64703,318.59073,70,0.38999,-0.05925,0.09998
1,0.64703,318.59073,71,0.38999,-0.06737,0.09998
1,0.64703,318.59073,72,0.38999,-0.07547,0.09998
1,0.64703,318.59073,73,0.38999,-0.08354,0.09998
1,0.64703,318.59073,74,0.38999,-0.09159,0.09998
1,0.64703,318.59073,75,0.38999,-0.09961,0.09998
1,0.64703,318.59073,76,0.38999,-0.10761,0.09998
1,0.64703,318.59073,77,0.38999,-0.11558,0.09998
1,0.64703,318.59073,78,0.38999,-0.12353,0.09998
1,0.64703,318.59073,79,0.38999,-0.13145,0.09998
1,0.64703,318.59073,80,0.38999,-0.13935,0.09998
1,0.64703,318.59073,81,0.38999,-0.14723,0.09998
1,0.64703,318.59073,82,0.38999,-0.15508,0.09998
1,0.64703,318.59073,83,0.38999,-0.1629,0.09998
1,0.64703,318.59073,84,0.38999,-0.17071,0.09998
1,0.64703,318.59073,85,0.38999,-0.17849,0.09998
1,0.64703,318.59073,86,0.38999,-0.18624,0.09998
1,0.64703,318.59073,87,0.38999,-0.19397,0.09998
1,0.64703,318.59073,88,0.38999,-0.20168,0.09998
1,0.64703,318.59073,89,0.38999,-0.20937,0.09998
1,0.64703,318.59073,90,0.38999,-0.21703,0.09998
1,0.64703,318.59073,91,0.38999,-0.22467,0.09998
1,0.64703,318.59073,92,0.38999,-0.23229,0.09998
1,0.64703,318.59073,93,0.38999,-0.23988,0.09998
1,0.64703,318.59073,94,0.38999,-0.24745,0.09998
1,0.64703,318.59073,95,0.38999,-0.255,0.09998
1,0.64703,318.59073,96,0.38999,-0.26253,0.09998
1,0.64703,318.59073,97,0.38999,-0.27003,0.09998
1,0.64703,318.59073,98,0.38999,-0.27751,0.09998
1,0.64703,318.59073,99,0.38999,-0.28497,0.09998
1,0.64703,318.59073,100,0.38998,-0.29241,0.09998
1,0.64703,318.59073,101,0.38998,-0.29983,0.09998
1,0.64703,318.59073,102,0.38998,-0.30722,0.09998
1,0.64703,318.59073,103,0.38998,-0.3146,0.09998
1,0.64703,318.59073,104,0.38998,-0.32195,0.09998
1,0.64703,318.59073,105,0.38998,-0.32928,0.09998
1,0.64703,318.59073,106,0.38998,-0.33659,0.09998
1,0.64703,318.59073,107,0.38998,-0.34388,0.09998
1,0.64703,318.59073,108,0.38998,-0.35114,0.09998
1,0.64703,318.59073,109,0.38998,-0.35839,0.09998
1,0.64703,318.59073,110,0.38998,-0.36561,0.09998
1,0.64703,318.59073,111,0.38998,-0.37282,0.09998
1,0.64703,318.59073,112,0.38998,-0.38,0.09998
1,0.64703,318.59073,113,0.38998,-0.38716,0.09998
1,0.64703,318.59073,114,0.38929,-0.39001,0.09998
1,0.64703,318.59073,115,0.38818,-0.39001,0.09998
1,0.64703,318.59073,116,0.38707,-0.39,0.09998
1,0.64703,318.59073,117,0.38596,-0.39,0.09998
1,0.64703,318.59073,118,0.38486,-0.39,0.09998
1,0.64703,318.59073,119,0.38375,-0.39,0.09998
1,0.64703,318.59073,120,0.38265,-0.39,0.09998
2,0.70968,340.72422,1,0.30172,-0.35867,0.10997
2,0.70968,340.72422,2,0.17142,-0.30662,0.13877
2,0.70968,340.72422,3,0.04205,-0.25495,0.15361
2,0.70968,340.72422,4,-0.08639,-0.20364,0.1546
2,0.70968,340.72422,5,-0.21395,-0.15269,0.14182
2,0.70968,340.72422,6,-0.34061,-0.1021,0.11538
2,0.70968,340.72422,7,-0.36921,-0.04852,0.10573
2,0.70968,340.72422,8,-0.32004,0.00745,0.10662
2,0.70968,340.72422,9,-0.2726,0.06278,0.09999
2,0.70968,340.72422,10,-0.23028,0.11651,0.09998
2,0.70968,340.72422,11,-0.19143,0.16903,0.09999
2,0.70968,340.72422,12,-0.156,0.22023,0.09999
2,0.70968,340.72422,13,-0.1239,0.26994,0.09998
2,0.70968,340.72422,14,-0.09398,0.31832,0.09998
2,0.70968,340.72422,15,-0.06443,0.36614,0.09998
2,0.70968,340.72422,16,-0.03358,0.39001,0.10308
2,0.70968,340.72422,17,-0.00136,0.39001,0.10036
2,0.70968,340.72422,18,0.03015,0.39001,0.09998
2,0.70968,340.72422,19,0.06127,0.39001,0.09998
2,0.70968,340.72422,20,0.09215,0.39,0.09998
2,0.70968,340.72422,21,0.1228,0.39,0.09998
2,0.70968,340.72422,22,0.15324,0.39,0.09998
2,0.70968,340.72422,23,0.18345,0.39,0.09998
2,0.70968,340.72422,24,0.21345,0.39,0.09998
2,0.70968,340.72422,25,0.24323,0.39,0.09998
2,0.70968,340.72422,26,0.27281,0.39,0.09998
2,0.70968,340.72422,27,0.30218,0.39,0.09998
2,0.70968,340.72422,28,0.33134,0.39,0.09998
2,0.70968,340.72422,29,0.36031,0.39,0.09998
2,0.70968,340.72422,30,0.38908,0.39,0.09998
2,0.70968,340.72422,31,0.38766,0.38516,0.09999
2,0.70968,340.72422,32,0.38943,0.38133,0.09999
2,0.70968,340.72422,33,0.39001,0.3773,0.09998
2,0.70968,340.72422,34,0.39001,0.37315,0.09998
2,0.70968,340.72422,35,0.39,0.36901,0.09998
2,0.70968,340.72422,36,0.39,0.36489,0.09998
2,0.70968,340.72422,37,0.39,0.36077,0.09998
2,0.70968,340.72422,38,0.39,0.35667,0.09998
2,0.70968,340.72422,39,0.39,0.35258,0.09998
2,0.70968,340.72422,40,0.39,0.3485,0.09998
2,0.70968,340.72422,41,0.39,0.34443,0.09998
2,0.70968,340.72422,42,0.39,0.34037,0.09998
2,0.70968,340.72422,43,0.39,0.33633,0.09998
2,0.70968,340.72422,44,0.39,0.3323,0.09998
2,0.70968,340.72422,45,0.39,0.32828,0.09998
2,0.70968,340.72422,46,0.39,0.32427,0.09998
2,0.70968,340.72422,47,0.39,0.32027,0.09998
2,0.70968,340.72422,48,0.39,0.31628,0.09998
2,0.70968,340.72422,49,0.39,0.31231,0.09998
2,0.70968,340.72422,50,0.39,0.30834,0.09998
2,0.70968,340.72422,51,0.39,0.30439,0.09998
2,0.70968,340.72422,52,0.39,0.30045,0.09998
2,0.70968,340.72422,53,0.39,0.29652,0.09998
2,0.70968,340.72422,54,0.39,0.2926,0.09998
2,0.70968,340.72422,55,0.39,0.28869,0.09998
2,0.70968,340.72422,56,0.39,0.28479,0.09998
2,0.70968,340.72422,57,0.39,0.28091,0.09998
2,0.70968,340.72422,58,0.39,0.27703,0.09998
2,0.70968,340.72422,59,0.39,0.27317,0.09998
2,0.70968,340.72422,60,0.39,0.26931,0.09998
2,0.70968,340.72422,61,0.39,0.26547,0.09998
2,0.70968,340.72422,62,0.39,0.26164,0.09998
2,0.70968,340.72422,63,0.39,0.25781,0.09998
2,0.70968,340.72422,64,0.39,0.254,0.09998
2,0.70968,340.72422,65,0.39,0.2502,0.09998
2,0.70968,340.72422,66,0.39,0.24641,0.09998
2,0.70968,340.72422,67,0.39,0.24263,0.09998
2,0.70968,340.72422,68,0.39,0.23886,0.09998
2,0.70968,340.72422,69,0.39,0.2351,0.09998
2,0.70968,340.72422,70,0.39,0.23135,0.09998
2,0.70968,340.72422,71,0.39,0.22761,0.09998
2,0.70968,340.72422,72,0.39,0.22388,0.09998
2,0.70968,340.72422,73,0.39,0.22016,0.09998
2,0.70968,340.72422,74,0.39,0.21645,0.09998
2,0.70968,340.72422,75,0.39,0.21275,0.09998
2,0.70968,340.72422,76,0.39,0.20906,0.09998
2,0.70968,340.72422,77,0.39,0.20538,0.09998
2,0.70968,340.72422,78,0.39,0.20171,0.09998
2,0.70968,340.72422,79,0.39,0.19805,0.09998
2,0.70968,340.72422,80,0.39,0.1944,0.09998
2,0.70968,340.72422,81,0.39,0.19076,0.09998
2,0.70968,340.72422,82,0.39,0.18713,0.09998
2,0.70968,340.72422,83,0.39,0.18351,0.09998
2,0.70968,340.72422,84,0.38999,0.1799,0.09998
2,0.70968,340.72422,85,0.38999,0.17629,0.09998
2,0.70968,340.72422,86,0.38999,0.1727,0.09998
2,0.70968,340.72422,87,0.38999,0.16912,0.09998
2,0.70968,340.72422,88,0.38999,0.16554,0.09998
2,0.70968,340.72422,89,0.38999,0.16198,0.09998
2,0.70968,340.72422,90,0.38999,0.15842,0.09998
2,0.70968,340.72422,91,0.38999,0.15488,0.09998
2,0.70968,340.72422,92,0.38999,0.15134,0.09998
2,0.70968,340.72422,93,0.38999,0.14781,0.09998
2,0.70968,340.72422,94,0.38999,0.14429,0.09998
2,0.70968,340.72422,95,0.38999,0.14078,0.09998
2,0.70968,340.72422,96,0.38999,0.13728,0.09998
2,0.70968,340.72422,97,0.38999,0.13379,0.09998
2,0.70968,340.72422,98,0.38999,0.13031,0.09998
2,0.70968,340.72422,99,0.38999,0.12683,0.09998
2,0.70968,340.72422,100,0.38999,0.12337,0.09998
2,0.70968,340.72422,101,0.38999,0.11991,0.09998
2,0.70968,340.72422,102,0.38999,0.11646,0.09998
2,0.70968,340.72422,103,0.38999,0.11302,0.09998
2,0.70968,340.72422,104,0.38999,0.10959,0.09998
2,0.70968,340.72422,105,0.38999,0.10617,0.09998
2,0.70968,340.72422,106,0.38999,0.10276,0.09998
2,0.70968,340.72422,107,0.38999,0.09936,0.09998
2,0.70968,340.72422,108,0.38999,0.09596,0.09998
2,0.70968,340.72422,109,0.38999,0.09257,0.09998
2,0.70968,340.72422,110,0.38999,0.0892,0.09998
2,0.70968,340.72422,111,0.38999,0.08583,0.09998
2,0.70968,340.72422,112,0.38999,0.08247,0.09998
2,0.70968,340.72422,113,0.38999,0.07911,0.09998
2,0.70968,340.72422,114,0.38999,0.07577,0.09998
2,0.70968,340.72422,115,0.38999,0.07243,0.09998
2,0.70968,340.72422,116,0.38999,0.0691,0.09998
2,0.70968,340.72422,117,0.38999,0.06578,0.09998
2,0.70968,340.72422,118,0.38999,0.06247,0.09998
2,0.70968,340.72422,119,0.38999,0.05917,0.09998
2,0.70968,340.72422,120,0.38999,0.05587,0.09998
3,0.64511,320.36849,1,0.30826,-0.36121,0.10937
3,0.64511,320.36849,2,0.18333,-0.31207,0.13737
3,0.64511,320.36849,3,0.05928,-0.26327,0.15143
3,0.64511,320.36849,4,-0.06393,-0.2148,0.15163
3,0.64511,320.36849,5,-0.18631,-0.16666,0.13808
3,0.64511,320.36849,6,-0.30786,-0.11884,0.11087
3,0.64511,320.36849,7,-0.38822,-0.07213,0.10659
3,0.64511,320.36849,8,-0.34716,-0.02051,0.12783
3,0.64511,320.36849,9,-0.30627,0.03089,0.1352
3,0.64511,320.36849,10,-0.26554,0.08208,0.12877
3,0.64511,320.36849,11,-0.22499,0.13306,0.1086
3,0.64511,320.36849,12,-0.1908,0.18265,0.09998
3,0.64511,320.36849,13,-0.16223,0.23095,0.09998
3,0.64511,320.36849,14,-0.1371,0.27824,0.09998
3,0.64511,320.36849,15,-0.11527,0.32433,0.09999
3,0.64511,320.36849,16,-0.09461,0.36961,0.09998
3,0.64511,320.36849,17,-0.0712,0.38362,0.10457
3,0.64511,320.36849,18,-0.04551,0.37288,0.10209
3,0.64511,320.36849,19,-0.02075,0.3656,0.09999
