particle,elasticity,weight,frame,x,y,z
1,0.74939,291.66735,1,0.19366,0.36825,0.63929
1,0.74939,291.66735,2,0.3873,0.37889,0.81892
1,0.74939,291.66735,3,0.26774,0.35573,0.87779
1,0.74939,291.66735,4,0.14815,0.33278,0.84678
1,0.74939,291.66735,5,0.02934,0.30998,0.80222
1,0.74939,291.66735,6,-0.08866,0.28733,0.7442
1,0.74939,291.66735,7,-0.20586,0.26484,0.67284
1,0.74939,291.66735,8,-0.32222,0.24251,0.58823
1,0.74939,291.66735,9,-0.38269,0.22406,0.49138
1,0.74939,291.66735,10,-0.33302,0.21316,0.38316
1,0.74939,291.66735,11,-0.28368,0.20233,0.26188
1,0.74939,291.66735,12,-0.23467,0.19158,0.12769
1,0.74939,291.66735,13,-0.17788,0.18666,0.13665
1,0.74939,291.66735,14,-0.11904,0.1834,0.1763
1,0.74939,291.66735,15,-0.06045,0.18016,0.202
1,0.74939,291.66735,16,-0.00208,0.17693,0.21384
1,0.74939,291.66735,17,0.05604,0.17371,0.21185
1,0.74939,291.66735,18,0.11396,0.1705,0.19611
1,0.74939,291.66735,19,0.17164,0.16731,0.16665
1,0.74939,291.66735,20,0.22908,0.16413,0.12355
1,0.74939,291.66735,21,0.28494,0.16104,0.10986
1,0.74939,291.66735,22,0.33953,0.15801,0.11679
1,0.74939,291.66735,23,0.38774,0.15525,0.11144
1,0.74939,291.66735,24,0.38643,0.15446,0.10451
1,0.74939,291.66735,25,0.38878,0.15326,0.09998
1,0.74939,291.66735,26,0.39001,0.15229,0.09998
1,0.74939,291.66735,27,0.39001,0.1515,0.09998
1,0.74939,291.66735,28,0.39,0.15072,0.09998
1,0.74939,291.66735,29,0.39,0.14993,0.09998
1,0.74939,291.66735,30,0.39,0.14915,0.09998
1,0.74939,291.66735,31,0.39,0.14836,0.09998
1,0.74939,291.66735,32,0.39,0.14758,0.09998
1,0.74939,291.66735,33,0.39,0.1468,0.09998
1,0.74939,291.66735,34,0.39,0.14602,0.09998
1,0.74939,291.66735,35,0.39,0.14524,0.09998
1,0.74939,291.66735,36,0.39,0.14446,0.09998
1,0.74939,291.66735,37,0.39,0.14369,0.09998
1,0.74939,291.66735,38,0.39,0.14291,0.09998
1,0.74939,291.66735,39,0.39,0.14214,0.09998
1,0.74939,291.66735,40,0.39,0.14137,0.09998
1,0.74939,291.66735,41,0.39,0.1406,0.09998
1,0.74939,291.66735,42,0.39,0.13983,0.09998
1,0.74939,291.66735,43,0.39,0.13906,0.09998
1,0.74939,291.66735,44,0.39,0.13829,0.09998
1,0.74939,291.66735,45,0.39,0.13752,0.09998
1,0.74939,291.66735,46,0.39,0.13676,0.09998
1,0.74939,291.66735,47,0.39,0.13599,0.09998
1,0.74939,291.66735,48,0.39,0.13523,0.09998
1,0.74939,291.66735,49,0.39,0.13447,0.09998
1,0.74939,291.66735,50,0.39,0.13371,0.09998
1,0.74939,291.66735,51,0.39,0.13295,0.09998
1,0.74939,291.66735,52,0.39,0.13219,0.09998
1,0.74939,291.66735,53,0.39,0.13144,0.09998
1,0.74939,291.66735,54,0.39,0.13068,0.09998
1,0.74939,291.66735,55,0.39,0.12993,0.09998
1,0.74939,291.66735,56,0.39,0.12918,0.09998
1,0.74939,291.66735,57,0.39,0.12843,0.09999
1,0.74939,291.66735,58,0.39,0.12767,0.09998
1,0.74939,291.66735,59,0.39,0.12693,0.09999
1,0.74939,291.66735,60,0.39,0.12618,0.09998
1,0.74939,291.66735,61,0.39,0.12543,0.09999
1,0.74939,291.66735,62,0.39,0.12469,0.09998
1,0.74939,291.66735,63,0.39,0.12394,0.09998
1,0.74939,291.66735,64,0.39,0.1232,0.09999
1,0.74939,291.66735,65,0.39,0.12246,0.09999
1,0.74939,291.66735,66,0.39,0.12172,0.09999
1,0.74939,291.66735,67,0.39,0.12098,0.09998
1,0.74939,291.66735,68,0.39,0.12024,0.09999
1,0.74939,291.66735,69,0.39,0.1195,0.09998
1,0.74939,291.66735,70,0.39,0.11877,0.09998
1,0.74939,291.66735,71,0.39,0.11803,0.09998
1,0.74939,291.66735,72,0.39,0.1173,0.09998
1,0.74939,291.66735,73,0.39,0.11656,0.09998
1,0.74939,291.66735,74,0.39,0.11583,0.09999
1,0.74939,291.66735,75,0.39,0.1151,0.09998
1,0.74939,291.66735,76,0.39,0.11437,0.09998
1,0.74939,291.66735,77,0.39,0.11365,0.09998
1,0.74939,291.66735,78,0.39,0.11292,0.09998
1,0.74939,291.66735,79,0.39,0.11219,0.09998
1,0.74939,291.66735,80,0.39,0.11147,0.09998
1,0.74939,291.66735,81,0.39,0.11075,0.09998
1,0.74939,291.66735,82,0.39,0.11003,0.09998
1,0.74939,291.66735,83,0.39,0.1093,0.09999
1,0.74939,291.66735,84,0.39,0.10858,0.09999
1,0.74939,291.66735,85,0.39,0.10787,0.09998
1,0.74939,291.66735,86,0.39,0.10715,0.09998
1,0.74939,291.66735,87,0.39,0.10643,0.09999
1,0.74939,291.66735,88,0.39,0.10572,0.09998
1,0.74939,291.66735,89,0.39,0.105,0.09999
1,0.74939,291.66735,90,0.38999,0.10429,0.09998
1,0.74939,291.66735,91,0.38999,0.10358,0.09998
1,0.74939,291.66735,92,0.38999,0.10287,0.09998
1,0.74939,291.66735,93,0.38999,0.10216,0.09998
1,0.74939,291.66735,94,0.38999,0.10145,0.09998
1,0.74939,291.66735,95,0.38999,0.10075,0.09998
1,0.74939,291.66735,96,0.38999,0.10004,0.09998
1,0.74939,291.66735,97,0.38999,0.09933,0.09998
1,0.74939,291.66735,98,0.38999,0.09863,0.09998
1,0.74939,291.66735,99,0.38999,0.09793,0.09998
1,0.74939,291.66735,100,0.38999,0.09723,0.09998
1,0.74939,291.66735,101,0.38999,0.09653,0.09998
1,0.74939,291.66735,102,0.38999,0.09583,0.09998
1,0.74939,291.66735,103,0.38999,0.09513,0.09998
