particle,elasticity,weight,frame,x,y,z
1,0.62052,325.50478,1,-0.11533,-0.01414,0.10169
1,0.62052,325.50478,2,-0.40092,0.22655,0.10886
1,0.62052,325.50478,3,-0.28063,0.40166,0.11068
1,0.62052,325.50478,4,-0.14909,0.33944,0.10692
1,0.62052,325.50478,5,-0.02091,0.27878,0.09999
1,0.62052,325.50478,6,0.10168,0.22071,0.09999
1,0.62052,325.50478,7,0.22032,0.16447,0.09999
1,0.62052,325.50478,8,0.33505,0.11005,0.09999
1,0.62052,325.50478,9,0.37958,0.05112,0.10229
1,0.62052,325.50478,10,0.34066,-0.0145,0.09999
1,0.62052,325.50478,11,0.30461,-0.07687,0.09999
1,0.62052,325.50478,12,0.27101,-0.13639,0.09998
1,0.62052,325.50478,13,0.23981,-0.19308,0.09998
1,0.62052,325.50478,14,0.21097,-0.24692,0.09998
1,0.62052,325.50478,15,0.18443,-0.29789,0.09998
1,0.62052,325.50478,16,0.15951,-0.34665,0.09998
1,0.62052,325.50478,17,0.13414,-0.38835,0.10122
1,0.62052,325.50478,18,0.10271,-0.37839,0.10469
1,0.62052,325.50478,19,0.07178,-0.36979,0.09999
1,0.62052,325.50478,20,0.04232,-0.36562,0.09999
1,0.62052,325.50478,21,0.01358,-0.36297,0.09999
1,0.62052,325.50478,22,-0.01495,-0.36034,0.09999
1,0.62052,325.50478,23,-0.04329,-0.35773,0.09999
1,0.62052,325.50478,24,-0.07143,-0.35514,0.09999
1,0.62052,325.50478,25,-0.09937,-0.35257,0.09999
1,0.62052,325.50478,26,-0.12712,-0.35001,0.09999
1,0.62052,325.50478,27,-0.15467,-0.34748,0.09998
1,0.62052,325.50478,28,-0.18204,-0.34496,0.09998
1,0.62052,325.50478,29,-0.20923,-0.34245,0.09998
1,0.62052,325.50478,30,-0.23623,-0.33997,0.09998
1,0.62052,325.50478,31,-0.26306,-0.3375,0.09998
1,0.62052,325.50478,32,-0.2897,-0.33504,0.09998
1,0.62052,325.50478,33,-0.31618,-0.3326,0.09998
1,0.62052,325.50478,34,-0.34248,-0.33018,0.09998
1,0.62052,325.50478,35,-0.36862,-0.32777,0.09998
1,0.62052,325.50478,36,-0.38939,-0.32457,0.10048
1,0.62052,325.50478,37,-0.39001,-0.31845,0.09998
1,0.62052,325.50478,38,-0.39001,-0.31256,0.09998
1,0.62052,325.50478,39,-0.39001,-0.30672,0.09998
1,0.62052,325.50478,40,-0.39,-0.3009,0.09998
1,0.62052,325.50478,41,-0.39,-0.29509,0.09998
1,0.62052,325.50478,42,-0.39,-0.28931,0.09998
1,0.62052,325.50478,43,-0.39,-0.28354,0.09998
1,0.62052,325.50478,44,-0.39,-0.27779,0.09998
1,0.62052,325.50478,45,-0.39,-0.27206,0.09998
1,0.62052,325.50478,46,-0.39,-0.26634,0.09998
1,0.62052,325.50478,47,-0.39,-0.26065,0.09998
1,0.62052,325.50478,48,-0.39,-0.25497,0.09998
1,0.62052,325.50478,49,-0.39,-0.24931,0.09998
1,0.62052,325.50478,50,-0.39,-0.24366,0.09998
1,0.62052,325.50478,51,-0.39,-0.23804,0.09998
1,0.62052,325.50478,52,-0.39,-0.23243,0.09998
1,0.62052,325.50478,53,-0.39,-0.22684,0.09998
1,0.62052,325.50478,54,-0.39,-0.22126,0.09998
1,0.62052,325.50478,55,-0.39,-0.21571,0.09998
1,0.62052,325.50478,56,-0.39,-0.21017,0.09998
1,0.62052,325.50478,57,-0.39,-0.20464,0.09998
1,0.62052,325.50478,58,-0.39,-0.19914,0.09998
1,0.62052,325.50478,59,-0.39,-0.19365,0.09998
1,0.62052,325.50478,60,-0.39,-0.18817,0.09998
1,0.62052,325.50478,61,-0.39,-0.18272,0.09998
1,0.62052,325.50478,62,-0.39,-0.17728,0.09998
1,0.62052,325.50478,63,-0.39,-0.17185,0.09998
1,0.62052,325.50478,64,-0.39,-0.16644,0.09998
1,0.62052,325.50478,65,-0.39,-0.16105,0.09998
1,0.62052,325.50478,66,-0.39,-0.15567,0.09998
1,0.62052,325.50478,67,-0.39,-0.15031,0.09998
1,0.62052,325.50478,68,-0.39,-0.14497,0.09998
1,0.62052,325.50478,69,-0.39,-0.13964,0.09998
1,0.62052,325.50478,70,-0.39,-0.13433,0.09998
1,0.62052,325.50478,71,-0.39,-0.12903,0.09999
1,0.62052,325.50478,72,-0.39,-0.12375,0.09999
1,0.62052,325.50478,73,-0.39,-0.11848,0.09999
1,0.62052,325.50478,74,-0.39,-0.11323,0.09999
1,0.62052,325.50478,75,-0.39,-0.10799,0.09998
1,0.62052,325.50478,76,-0.39,-0.10277,0.09998
1,0.62052,325.50478,77,-0.39,-0.09756,0.09998
1,0.62052,325.50478,78,-0.38999,-0.09237,0.09998
1,0.62052,325.50478,79,-0.38999,-0.0872,0.09998
1,0.62052,325.50478,80,-0.38999,-0.08203,0.09998
1,0.62052,325.50478,81,-0.38999,-0.07689,0.09999
1,0.62052,325.50478,82,-0.38999,-0.07176,0.09998
1,0.62052,325.50478,83,-0.38999,-0.06664,0.09998
1,0.62052,325.50478,84,-0.38999,-0.06153,0.09998
1,0.62052,325.50478,85,-0.38999,-0.05645,0.09998
1,0.62052,325.50478,86,-0.38999,-0.05137,0.09998
1,0.62052,325.50478,87,-0.38999,-0.04631,0.09998
1,0.62052,325.50478,88,-0.38999,-0.04127,0.09998
1,0.62052,325.50478,89,-0.38999,-0.03623,0.09998
1,0.62052,325.50478,90,-0.38999,-0.03122,0.09998
1,0.62052,325.50478,91,-0.38999,-0.02621,0.09998
1,0.62052,325.50478,92,-0.38999,-0.02122,0.09998
1,0.62052,325.50478,93,-0.38999,-0.01625,0.09998
1,0.62052,325.50478,94,-0.38999,-0.01129,0.09998
1,0.62052,325.50478,95,-0.38999,-0.00634,0.09998
1,0.62052,325.50478,96,-0.38999,-0.0014,0.09998
1,0.62052,325.50478,97,-0.38999,0.00351,0.09998
1,0.62052,325.50478,98,-0.38999,0.00841,0.09998
1,0.62052,325.50478,99,-0.38999,0.01331,0.09998
1,0.62052,325.50478,100,-0.38999,0.01819,0.09998
1,0.62052,325.50478,101,-0.38999,0.02305,0.09998
1,0.62052,325.50478,102,-0.38999,0.02791,0.09998
1,0.62052,325.50478,103,-0.38999,0.03275,0.09998
1,0.62052,325.50478,104,-0.38999,0.03757,0.09998
1,0.62052,325.50478,105,-0.38999,0.04239,0.09998
1,0.62052,325.50478,106,-0.38999,0.04719,0.09998
1,0.62052,325.50478,107,-0.38999,0.05198,0.09998
1,0.62052,325.50478,108,-0.38999,0.05675,0.09998
1,0.62052,325.50478,109,-0.38999,0.06152,0.09998
1,0.62052,325.50478,110,-0.38999,0.06627,0.09998
1,0.62052,325.50478,111,-0.38999,0.071,0.09998
1,0.62052,325.50478,112,-0.38999,0.07573,0.09998
