particle,elasticity,weight,frame,x,y,z
1,0.81668,79.95532,1,0.18439,-0.28464,0.48888
1,0.81668,79.95532,2,0.36163,-0.35808,0.15173
1,0.81668,79.95532,3,0.34327,-0.2612,0.18686
1,0.81668,79.95532,4,0.27528,-0.16172,0.30654
1,0.81668,79.95532,5,0.20784,-0.06305,0.41152
1,0.81668,79.95532,6,0.14092,0.03486,0.50194
1,0.81668,79.95532,7,0.07448,0.13207,0.57795
1,0.81668,79.95532,8,0.00851,0.2286,0.63968
1,0.81668,79.95532,9,-0.05702,0.3245,0.68724
1,0.81668,79.95532,10,-0.12177,0.38091,0.72438
1,0.81668,79.95532,11,-0.18548,0.35946,0.75481
1,0.81668,79.95532,12,-0.2489,0.3381,0.77134
1,0.81668,79.95532,13,-0.31206,0.31683,0.77403
1,0.81668,79.95532,14,-0.37496,0.29565,0.76293
1,0.81668,79.95532,15,-0.37675,0.26731,0.75149
1,0.81668,79.95532,16,-0.36118,0.23698,0.73011
1,0.81668,79.95532,17,-0.34566,0.20674,0.69503
1,0.81668,79.95532,18,-0.33019,0.17662,0.64631
1,0.81668,79.95532,19,-0.31479,0.14662,0.58402
1,0.81668,79.95532,20,-0.29945,0.11676,0.50824
1,0.81668,79.95532,21,-0.2842,0.08705,0.41908
1,0.81668,79.95532,22,-0.26902,0.0575,0.31665
1,0.81668,79.95532,23,-0.25394,0.02813,0.20108
1,0.81668,79.95532,24,-0.23975,0.00266,0.10966
1,0.81668,79.95532,25,-0.22837,-0.00968,0.1348
1,0.81668,79.95532,26,-0.21702,-0.022,0.14608
1,0.81668,79.95532,27,-0.20569,-0.0343,0.14357
1,0.81668,79.95532,28,-0.19439,-0.04656,0.12727
1,0.81668,79.95532,29,-0.18314,-0.05878,0.10162
1,0.81668,79.95532,30,-0.17208,-0.07078,0.09999
1,0.81668,79.95532,31,-0.16109,-0.08271,0.09999
1,0.81668,79.95532,32,-0.15016,-0.09457,0.09999
1,0.81668,79.95532,33,-0.13929,-0.10638,0.09999
1,0.81668,79.95532,34,-0.12847,-0.11812,0.09999
1,0.81668,79.95532,35,-0.11771,-0.12981,0.09998
1,0.81668,79.95532,36,-0.107,-0.14143,0.09998
1,0.81668,79.95532,37,-0.09635,-0.15299,0.09998
1,0.81668,79.95532,38,-0.08574,-0.1645,0.09998
1,0.81668,79.95532,39,-0.0752,-0.17595,0.09998
1,0.81668,79.95532,40,-0.0647,-0.18734,0.09998
1,0.81668,79.95532,41,-0.05426,-0.19868,0.09998
1,0.81668,79.95532,42,-0.04387,-0.20996,0.09998
1,0.81668,79.95532,43,-0.03353,-0.22119,0.09998
1,0.81668,79.95532,44,-0.02323,-0.23236,0.09998
1,0.81668,79.95532,45,-0.01299,-0.24348,0.09999
1,0.81668,79.95532,46,-0.0028,-0.25454,0.09999
1,0.81668,79.95532,47,0.00733,-0.26556,0.09999
1,0.81668,79.95532,48,0.01743,-0.27652,0.09998
1,0.81668,79.95532,49,0.02748,-0.28742,0.09998
1,0.81668,79.95532,50,0.03748,-0.29828,0.09998
1,0.81668,79.95532,51,0.04744,-0.30909,0.09998
1,0.81668,79.95532,52,0.05735,-0.31985,0.09998
1,0.81668,79.95532,53,0.06721,-0.33055,0.09998
1,0.81668,79.95532,54,0.07703,-0.34121,0.09998
1,0.81668,79.95532,55,0.0868,-0.35182,0.09998
1,0.81668,79.95532,56,0.09653,-0.36238,0.09998
1,0.81668,79.95532,57,0.10622,-0.3729,0.09998
1,0.81668,79.95532,58,0.11586,-0.38337,0.09998
1,0.81668,79.95532,59,0.12596,-0.39001,0.09998
1,0.81668,79.95532,60,0.13681,-0.39001,0.09998
1,0.81668,79.95532,61,0.14763,-0.39,0.09998
1,0.81668,79.95532,62,0.1584,-0.39,0.09998
1,0.81668,79.95532,63,0.16914,-0.39,0.09998
1,0.81668,79.95532,64,0.17984,-0.39,0.09998
1,0.81668,79.95532,65,0.19049,-0.39,0.09998
1,0.81668,79.95532,66,0.20111,-0.39,0.09998
1,0.81668,79.95532,67,0.21169,-0.39,0.09998
1,0.81668,79.95532,68,0.22223,-0.39,0.09998
1,0.81668,79.95532,69,0.23274,-0.39,0.09998
1,0.81668,79.95532,70,0.24321,-0.39,0.09998
1,0.81668,79.95532,71,0.25363,-0.39,0.09998
1,0.81668,79.95532,72,0.26403,-0.39,0.09998
1,0.81668,79.95532,73,0.27438,-0.39,0.09998
1,0.81668,79.95532,74,0.2847,-0.39,0.09998
1,0.81668,79.95532,75,0.29498,-0.39,0.09998
1,0.81668,79.95532,76,0.30523,-0.39,0.09998
1,0.81668,79.95532,77,0.31544,-0.39,0.09998
