particle,elasticity,weight,frame,x,y,z
1,0.42819,130.94565,1,0.38787,0.3607,0.44963
1,0.42819,130.94565,2,0.36752,0.26706,0.36492
1,0.42819,130.94565,3,0.38812,0.23614,0.23688
1,0.42819,130.94565,4,0.38329,0.25979,0.11505
1,0.42819,130.94565,5,0.37648,0.16712,0.10574
1,0.42819,130.94565,6,0.40249,0.10287,0.09964
1,0.42819,130.94565,7,0.36665,0.01058,0.12537
1,0.42819,130.94565,8,0.38726,0.00299,0.07943
1,0.42819,130.94565,9,0.33315,-0.07332,0.17322
1,0.42819,130.94565,10,0.33314,-0.14219,0.21623
1,0.42819,130.94565,11,0.27846,-0.19412,0.2303
1,0.42819,130.94565,12,0.25784,-0.30278,0.12513
1,0.42819,130.94565,13,0.16135,-0.30741,0.09999
1,0.42819,130.94565,14,0.26727,-0.38535,0.12506
2,0.53136,134.99699,1,0.38787,0.3534,0.44964
2,0.53136,134.99699,2,0.36752,0.25402,0.36495
2,0.53136,134.99699,3,0.38743,0.22361,0.23699
2,0.53136,134.99699,4,0.38261,0.24738,0.11519
2,0.53136,134.99699,5,0.37587,0.15639,0.10996
2,0.53136,134.99699,6,0.4025,0.09398,0.10886
2,0.53136,134.99699,7,0.36667,0.00177,0.13453
2,0.53136,134.99699,8,0.38501,-0.00558,0.07943
2,0.53136,134.99699,9,0.33092,-0.08184,0.17321
2,0.53136,134.99699,10,0.33093,-0.15065,0.21621
2,0.53136,134.99699,11,0.27627,-0.20251,0.23029
2,0.53136,134.99699,12,0.25566,-0.31111,0.12512
2,0.53136,134.99699,13,0.23308,-0.35925,0.1236
2,0.53136,134.99699,14,0.14985,-0.37624,0.10318
3,0.31758,133.65672,1,0.38787,0.36852,0.44963
3,0.31758,133.65672,2,0.36753,0.28106,0.3649
3,0.31758,133.65672,3,0.38887,0.24959,0.23674
3,0.31758,133.65672,4,0.38403,0.27313,0.11488
3,0.31758,133.65672,5,0.37714,0.17866,0.10121
3,0.31758,133.65672,6,0.40248,0.11247,0.08977
3,0.31758,133.65672,7,0.36663,0.02012,0.11556
3,0.31758,133.65672,8,0.38966,0.01214,0.07944
3,0.31758,133.65672,9,0.33553,-0.06423,0.17324
3,0.31758,133.65672,10,0.3355,-0.13316,0.21625
3,0.31758,133.65672,11,0.28081,-0.18514,0.23032
3,0.31758,133.65672,12,0.26016,-0.29386,0.12514
3,0.31758,133.65672,13,0.33985,-0.29816,0.10158
3,0.31758,133.65672,14,0.28406,-0.34998,0.09998
4,0.53136,134.99699,1,0.38787,0.3534,0.44964
4,0.53136,134.99699,2,0.36752,0.25402,0.36495
4,0.53136,134.99699,3,0.38743,0.22361,0.23699
4,0.53136,134.99699,4,0.38261,0.24738,0.11519
4,0.53136,134.99699,5,0.37587,0.15639,0.10996
4,0.53136,134.99699,6,0.4025,0.09398,0.10886
4,0.53136,134.99699,7,0.36667,0.00177,0.13453
4,0.53136,134.99699,8,0.38501,-0.00558,0.07943
4,0.53136,134.99699,9,0.33092,-0.08184,0.17321
4,0.53136,134.99699,10,0.33093,-0.15065,0.21621
4,0.53136,134.99699,11,0.27627,-0.20251,0.23029
4,0.53136,134.99699,12,0.25566,-0.31111,0.12512
4,0.53136,134.99699,13,0.23308,-0.35925,0.1236
4,0.53136,134.99699,14,0.14985,-0.37624,0.10318
5,0.51095,132.1701,1,0.38787,0.35484,0.44963
5,0.51095,132.1701,2,0.36752,0.2566,0.36495
5,0.51095,132.1701,3,0.38756,0.22609,0.23697
5,0.51095,132.1701,4,0.38274,0.24984,0.11516
5,0.51095,132.1701,5,0.37599,0.15851,0.10912
5,0.51095,132.1701,6,0.4025,0.09574,0.10704
5,0.51095,132.1701,7,0.36667,0.00351,0.13272
5,0.51095,132.1701,8,0.38545,-0.00388,0.07943
5,0.51095,132.1701,9,0.33136,-0.08015,0.17321
5,0.51095,132.1701,10,0.33137,-0.14897,0.21622
5,0.51095,132.1701,11,0.32538,-0.13512,0.22901
5,0.51095,132.1701,12,0.25535,-0.30167,0.19534
5,0.51095,132.1701,13,0.25149,-0.36666,0.09999
5,0.51095,132.1701,14,0.20957,-0.38281,0.12128
6,0.45546,126.08297,1,0.38787,0.35877,0.44963
6,0.45546,126.08297,2,0.36752,0.26361,0.36493
6,0.45546,126.08297,3,0.38794,0.23283,0.23691
6,0.45546,126.08297,4,0.38311,0.25651,0.11508
6,0.45546,126.08297,5,0.37631,0.16428,0.10686
6,0.45546,126.08297,6,0.40249,0.10051,0.10207
6,0.45546,126.08297,7,0.36666,0.00825,0.12779
6,0.45546,126.08297,8,0.38666,0.00073,0.07943
6,0.45546,126.08297,9,0.33256,-0.07557,0.17322
6,0.45546,126.08297,10,0.33256,-0.14442,0.21623
6,0.45546,126.08297,11,0.33467,-0.24063,0.24051
6,0.45546,126.08297,12,0.29384,-0.32822,0.24356
6,0.45546,126.08297,13,0.33682,-0.32667,0.1011
6,0.45546,126.08297,14,0.38336,-0.354,0.20289
7,0.51095,132.1701,1,0.38787,0.35484,0.44963
7,0.51095,132.1701,2,0.36752,0.2566,0.36495
7,0.51095,132.1701,3,0.38756,0.22609,0.23697
7,0.51095,132.1701,4,0.38274,0.24984,0.11516
7,0.51095,132.1701,5,0.37599,0.15851,0.10912
7,0.51095,132.1701,6,0.4025,0.09574,0.10704
7,0.51095,132.1701,7,0.36667,0.00351,0.13272
7,0.51095,132.1701,8,0.38545,-0.00388,0.07943
7,0.51095,132.1701,9,0.33136,-0.08015,0.17321
7,0.51095,132.1701,10,0.33137,-0.14897,0.21622
7,0.51095,132.1701,11,0.32538,-0.13512,0.22901
7,0.51095,132.1701,12,0.25535,-0.30167,0.19534
7,0.51095,132.1701,13,0.25149,-0.36666,0.09999
7,0.51095,132.1701,14,0.20957,-0.38281,0.12128
8,0.31758,133.65672,1,0.38787,0.36852,0.44963
8,0.31758,133.65672,2,0.36753,0.28106,0.3649
8,0.31758,133.65672,3,0.38887,0.24959,0.23674
8,0.31758,133.65672,4,0.38403,0.27313,0.11488
8,0.31758,133.65672,5,0.37714,0.17866,0.10121
8,0.31758,133.65672,6,0.40248,0.11247,0.08977
8,0.31758,133.65672,7,0.36663,0.02012,0.11556
8,0.31758,133.65672,8,0.38966,0.01214,0.07944
8,0.31758,133.65672,9,0.33553,-0.06423,0.17324
8,0.31758,133.65672,10,0.3355,-0.13316,0.21625
8,0.31758,133.65672,11,0.28081,-0.18514,0.23032
8,0.31758,133.65672,12,0.26016,-0.29386,0.12514
8,0.31758,133.65672,13,0.33985,-0.29816,0.10158
8,0.31758,133.65672,14,0.28406,-0.34998,0.09998
9,0.59501,132.88769,1,0.38787,0.3489,0.44964
9,0.59501,132.88769,2,0.36752,0.24597,0.36497
9,0.59501,132.88769,3,0.387,0.21589,0.23705
