particle,elasticity,weight,frame,x,y,z
1,0.91009,776.67214,1,-0.16029,-0.35449,0.79783
1,0.91009,776.67214,2,-0.02101,-0.32999,0.73
1,0.91009,776.67214,3,0.09551,-0.33139,0.61515
1,0.91009,776.67214,4,0.24256,-0.26725,0.44333
1,0.91009,776.67214,5,0.38355,-0.18754,0.2674
1,0.91009,776.67214,6,0.3663,-0.14963,0.13181
1,0.91009,776.67214,7,0.34973,-0.03856,0.11523
1,0.91009,776.67214,8,0.37351,0.02568,0.16745
1,0.91009,776.67214,9,0.24843,0.08688,0.15047
1,0.91009,776.67214,10,0.17652,0.1959,0.18231
1,0.91009,776.67214,11,0.16823,0.28917,0.29115
1,0.91009,776.67214,12,0.08214,0.29388,0.36144
1,0.91009,776.67214,13,0.00826,0.38522,0.37308
1,0.91009,776.67214,14,0.01485,0.3181,0.39787
1,0.91009,776.67214,15,-0.13391,0.25125,0.37651
1,0.91009,776.67214,16,-0.17616,0.26599,0.40985
1,0.91009,776.67214,17,-0.3003,0.23112,0.39009
1,0.91009,776.67214,18,-0.35544,0.1908,0.40457
1,0.91009,776.67214,19,-0.36338,0.1755,0.42265
1,0.91009,776.67214,20,-0.38159,0.14207,0.46212
1,0.91009,776.67214,21,-0.38549,0.04771,0.36124
1,0.91009,776.67214,22,-0.36495,0.00988,0.40994
1,0.91009,776.67214,23,-0.27585,-0.06628,0.41348
1,0.91009,776.67214,24,-0.17711,-0.09624,0.31806
1,0.91009,776.67214,25,-0.1168,-0.08157,0.23941
1,0.91009,776.67214,26,-0.11886,-0.08536,0.20997
1,0.91009,776.67214,27,-0.15007,-0.14071,0.09878
1,0.91009,776.67214,28,-0.09042,-0.17176,0.13952
1,0.91009,776.67214,29,-0.07101,-0.25033,0.17721
1,0.91009,776.67214,30,-0.02048,-0.28058,0.16829
1,0.91009,776.67214,31,0.02247,-0.31295,0.20479
1,0.91009,776.67214,32,0.09239,-0.37641,0.21988
1,0.91009,776.67214,33,0.11105,-0.37328,0.20628
1,0.91009,776.67214,34,0.22468,-0.36723,0.24397
1,0.91009,776.67214,35,0.18093,-0.38348,0.27558
1,0.91009,776.67214,36,0.21723,-0.34638,0.23253
1,0.91009,776.67214,37,0.23197,-0.32065,0.3213
1,0.91009,776.67214,38,0.26739,-0.35233,0.30251
1,0.91009,776.67214,39,0.34158,-0.3863,0.24743
1,0.91009,776.67214,40,0.32893,-0.37291,0.09981
1,0.91009,776.67214,41,0.3108,-0.32923,0.12358
1,0.91009,776.67214,42,0.32471,-0.3671,0.12539
1,0.91009,776.67214,43,0.38099,-0.38386,0.13423
1,0.91009,776.67214,44,0.32998,-0.32348,0.13096
1,0.91009,776.67214,45,0.37891,-0.36251,0.13623
1,0.91009,776.67214,46,0.38205,-0.29429,0.18713
1,0.91009,776.67214,47,0.33531,-0.22438,0.15436
1,0.91009,776.67214,48,0.39525,-0.26239,0.15681
1,0.91009,776.67214,49,0.3003,-0.19739,0.13807
1,0.91009,776.67214,50,0.30317,-0.16027,0.10796
1,0.91009,776.67214,51,0.30834,-0.14963,0.12317
1,0.91009,776.67214,52,0.31376,-0.17216,0.1596
1,0.91009,776.67214,53,0.32601,-0.20253,0.09998
1,0.91009,776.67214,54,0.40069,-0.20459,0.09752
1,0.91009,776.67214,55,0.32265,-0.21593,0.09753
1,0.91009,776.67214,56,0.34346,-0.155,0.11788
1,0.91009,776.67214,57,0.37505,-0.09957,0.08793
1,0.91009,776.67214,58,0.35154,-0.08636,0.07957
1,0.91009,776.67214,59,0.31687,-0.07043,0.08884
1,0.91009,776.67214,60,0.25063,-0.01996,0.13954
1,0.91009,776.67214,61,0.22456,0.01261,0.11098
1,0.91009,776.67214,62,0.20683,0.03193,0.11614
1,0.91009,776.67214,63,0.17649,0.12518,0.1016
1,0.91009,776.67214,64,0.16486,0.10716,0.08887
1,0.91009,776.67214,65,0.12544,0.02556,0.09825
1,0.91009,776.67214,66,0.18832,0.02126,0.11132
1,0.91009,776.67214,67,0.18713,0.06694,0.12418
1,0.91009,776.67214,68,0.15326,0.12746,0.09999
1,0.91009,776.67214,69,0.12596,0.10802,0.07514
1,0.91009,776.67214,70,0.15539,0.16527,0.11976
1,0.91009,776.67214,71,0.08106,0.24428,0.08425
1,0.91009,776.67214,72,0.03869,0.25391,0.07933
1,0.91009,776.67214,73,0.02433,0.13611,0.08413
1,0.91009,776.67214,74,0.00344,0.18967,0.07889
1,0.91009,776.67214,75,-0.05084,0.18224,0.07606
1,0.91009,776.67214,76,-0.06059,0.15752,0.09985
1,0.91009,776.67214,77,-0.0441,0.13179,0.13026
1,0.91009,776.67214,78,-0.06107,0.1203,0.1462
1,0.91009,776.67214,79,-0.04008,0.18191,0.1011
1,0.91009,776.67214,80,-0.02279,0.15867,0.10077
1,0.91009,776.67214,81,-0.06412,0.19495,0.0786
1,0.91009,776.67214,82,-0.03197,0.21349,0.20387
2,0.91135,775.94006,1,-0.16029,-0.35449,0.79769
2,0.91135,775.94006,2,-0.02101,-0.3299,0.7299
2,0.91135,775.94006,3,0.09551,-0.3313,0.61505
2,0.91135,775.94006,4,0.24256,-0.26715,0.44323
2,0.91135,775.94006,5,0.38355,-0.18745,0.2673
2,0.91135,775.94006,6,0.36627,-0.14956,0.13173
2,0.91135,775.94006,7,0.34966,-0.0385,0.11517
2,0.91135,775.94006,8,0.37345,0.02574,0.16758
2,0.91135,775.94006,9,0.24837,0.08694,0.15062
2,0.91135,775.94006,10,0.17647,0.19596,0.18246
2,0.91135,775.94006,11,0.16817,0.28923,0.2913
2,0.91135,775.94006,12,0.08209,0.29393,0.36159
2,0.91135,775.94006,13,0.00821,0.38524,0.37321
2,0.91135,775.94006,14,0.01481,0.318,0.39799
2,0.91135,775.94006,15,-0.13396,0.25115,0.37663
2,0.91135,775.94006,16,-0.1762,0.26589,0.40996
2,0.91135,775.94006,17,-0.30035,0.23102,0.3902
2,0.91135,775.94006,18,-0.35549,0.1907,0.40468
2,0.91135,775.94006,19,-0.36332,0.17541,0.42279
2,0.91135,775.94006,20,-0.38153,0.14198,0.46226
2,0.91135,775.94006,21,-0.38543,0.04762,0.36138
2,0.91135,775.94006,22,-0.36489,0.00979,0.41008
2,0.91135,775.94006,23,-0.27579,-0.06637,0.41362
2,0.91135,775.94006,24,-0.17705,-0.09633,0.3182
2,0.91135,775.94006,25,-0.11674,-0.08166,0.23955
2,0.91135,775.94006,26,-0.1188,-0.08544,0.2101
2,0.91135,775.94006,27,-0.15001,-0.14079,0.09889
2,0.91135,775.94006,28,-0.09037,-0.17181,0.13946
2,0.91135,775.94006,29,-0.07096,-0.25037,0.17715
2,0.91135,775.94006,30,-0.02043,-0.28062,0.16823
2,0.91135,775.94006,31,0.02252,-0.313,0.20473
2,0.91135,775.94006,32,0.09244,-0.37645,0.21982
2,0.91135,775.94006,33,0.1111,-0.37332,0.20622
2,0.91135,775.94006,34,0.22473,-0.36727,0.24391
2,0.91135,775.94006,35,0.18098,-0.38344,0.27553
2,0.91135,775.94006,36,0.21728,-0.34635,0.23249
2,0.91135,775.94006,37,0.23201,-0.32062,0.32126
2,0.91135,775.94006,38,0.26744,-0.3523,0.30247
2,0.91135,775.94006,39,0.34162,-0.38627,0.24739
2,0.91135,775.94006,40,0.32897,-0.37288,0.09977
2,0.91135,775.94006,41,0.31084,-0.3292,0.12362
2,0.91135,775.94006,42,0.32475,-0.36707,0.12549
2,0.91135,775.94006,43,0.38103,-0.38383,0.13433
2,0.91135,775.94006,44,0.33002,-0.32346,0.13105
2,0.91135,775.94006,45,0.37895,-0.36248,0.13633
2,0.91135,775.94006,46,0.38201,-0.29426,0.18721
2,0.91135,775.94006,47,0.33527,-0.22436,0.15443
2,0.91135,775.94006,48,0.39521,-0.26237,0.15688
2,0.91135,775.94006,49,0.30026,-0.19737,0.13815
2,0.91135,775.94006,50,0.30314,-0.16025,0.10785
2,0.91135,775.94006,51,0.30834,-0.1496,0.12271
2,0.91135,775.94006,52,0.31376,-0.17214,0.15915
2,0.91135,775.94006,53,0.32601,-0.20251,0.09998
2,0.91135,775.94006,54,0.40069,-0.20456,0.09752
2,0.91135,775.94006,55,0.32265,-0.21591,0.09753
2,0.91135,775.94006,56,0.34346,-0.15497,0.11788
2,0.91135,775.94006,57,0.37505,-0.09954,0.08794
2,0.91135,775.94006,58,0.35154,-0.08634,0.07957
2,0.91135,775.94006,59,0.31687,-0.07041,0.08884
2,0.91135,775.94006,60,0.31752,-0.04004,0.09904
2,0.91135,775.94006,61,0.32621,0.01399,0.1101
2,0.91135,775.94006,62,0.29673,0.00725,0.08925
2,0.91135,775.94006,63,0.24137,0.03702,0.08984
