particle,elasticity,weight,frame,x,y,z
1,0.37708,152.68812,1,-0.07664,-0.38445,0.14503
1,0.37708,152.68812,2,-0.02142,-0.36591,0.27454
1,0.37708,152.68812,3,-0.00889,-0.3923,0.27797
1,0.37708,152.68812,4,0.01929,-0.31505,0.34392
1,0.37708,152.68812,5,-0.02284,-0.38461,0.40378
1,0.37708,152.68812,6,-0.10863,-0.40064,0.34844
1,0.37708,152.68812,7,-0.11759,-0.35484,0.33334
1,0.37708,152.68812,8,-0.08341,-0.34153,0.3182
1,0.37708,152.68812,9,-0.05567,-0.25353,0.31008
1,0.37708,152.68812,10,0.01995,-0.26006,0.34625
1,0.37708,152.68812,11,0.02607,-0.26922,0.2927
1,0.37708,152.68812,12,0.06949,-0.13849,0.2535
1,0.37708,152.68812,13,0.0564,-0.09876,0.19705
1,0.37708,152.68812,14,0.07632,-0.08258,0.16341
1,0.37708,152.68812,15,0.15419,-0.04758,0.1003
1,0.37708,152.68812,16,0.12178,0.01273,0.1136
1,0.37708,152.68812,17,0.04365,-0.0145,0.0998
2,0.26201,155.20819,1,-0.07663,-0.38448,0.12381
2,0.26201,155.20819,2,-0.02141,-0.37421,0.25888
2,0.26201,155.20819,3,-0.00893,-0.39809,0.26399
2,0.26201,155.20819,4,0.01926,-0.32079,0.33006
2,0.26201,155.20819,5,-0.02285,-0.39032,0.39002
2,0.26201,155.20819,6,-0.10872,-0.40064,0.33618
2,0.26201,155.20819,7,-0.11767,-0.35483,0.32114
2,0.26201,155.20819,8,-0.08349,-0.34151,0.30605
2,0.26201,155.20819,9,-0.06743,-0.24576,0.35576
2,0.26201,155.20819,10,-0.05927,-0.20776,0.32455
2,0.26201,155.20819,11,-0.11335,-0.19527,0.30891
2,0.26201,155.20819,12,-0.04413,-0.17808,0.23728
2,0.26201,155.20819,13,-0.02442,-0.13258,0.14491
2,0.26201,155.20819,14,-0.03001,-0.0278,0.09999
2,0.26201,155.20819,15,0.01473,0.02236,0.09999
2,0.26201,155.20819,16,-0.01896,0.04054,0.12371
2,0.26201,155.20819,17,0.07967,0.10919,0.07832
3,0.37708,152.68812,1,-0.07664,-0.38445,0.14503
3,0.37708,152.68812,2,-0.02142,-0.36591,0.27454
3,0.37708,152.68812,3,-0.00889,-0.3923,0.27797
3,0.37708,152.68812,4,0.01929,-0.31505,0.34392
3,0.37708,152.68812,5,-0.02284,-0.38461,0.40378
3,0.37708,152.68812,6,-0.10863,-0.40064,0.34844
3,0.37708,152.68812,7,-0.11759,-0.35484,0.33334
3,0.37708,152.68812,8,-0.08341,-0.34153,0.3182
3,0.37708,152.68812,9,-0.05567,-0.25353,0.31008
3,0.37708,152.68812,10,0.01995,-0.26006,0.34625
3,0.37708,152.68812,11,0.02607,-0.26922,0.2927
3,0.37708,152.68812,12,0.06949,-0.13849,0.2535
3,0.37708,152.68812,13,0.0564,-0.09876,0.19705
3,0.37708,152.68812,14,0.07632,-0.08258,0.16341
3,0.37708,152.68812,15,0.15419,-0.04758,0.1003
3,0.37708,152.68812,16,0.12178,0.01273,0.1136
3,0.37708,152.68812,17,0.04365,-0.0145,0.0998
4,0.12176,165.15456,1,-0.07663,-0.38451,0.09793
4,0.12176,165.15456,2,-0.02139,-0.38436,0.23976
4,0.12176,165.15456,3,-0.009,-0.39809,0.24779
4,0.12176,165.15456,4,-0.01897,-0.39979,0.29048
4,0.12176,165.15456,5,0.00178,-0.40851,0.3702
4,0.12176,165.15456,6,0.0301,-0.35732,0.34058
4,0.12176,165.15456,7,0.00075,-0.41163,0.30544
4,0.12176,165.15456,8,-0.00573,-0.33812,0.3723
4,0.12176,165.15456,9,0.03102,-0.18288,0.32679
4,0.12176,165.15456,10,0.03792,-0.14558,0.28626
4,0.12176,165.15456,11,0.02541,-0.09992,0.22878
4,0.12176,165.15456,12,0.01158,0.01793,0.22173
4,0.12176,165.15456,13,0.07194,0.02048,0.1676
4,0.12176,165.15456,14,0.06166,0.03349,0.1393
4,0.12176,165.15456,15,0.07349,0.03349,0.09887
4,0.12176,165.15456,16,0.08709,0.06234,0.09101
4,0.12176,165.15456,17,0.02516,0.09014,0.08426
5,0.01711,157.73878,1,-0.07662,-0.38453,0.07861
5,0.01711,157.73878,2,-0.0214,-0.39001,0.22595
5,0.01711,157.73878,3,-0.00895,-0.39808,0.23441
5,0.01711,157.73878,4,0.01925,-0.32076,0.30067
5,0.01711,157.73878,5,-0.02284,-0.39026,0.36079
5,0.01711,157.73878,6,-0.10865,-0.40063,0.30706
5,0.01711,157.73878,7,-0.11758,-0.3548,0.29213
5,0.01711,157.73878,8,-0.0834,-0.34148,0.27712
5,0.01711,157.73878,9,-0.06734,-0.24574,0.32692
5,0.01711,157.73878,10,-0.05919,-0.20775,0.29581
5,0.01711,157.73878,11,-0.11329,-0.19528,0.28031
5,0.01711,157.73878,12,-0.04409,-0.17812,0.20882
5,0.01711,157.73878,13,-0.0244,-0.13264,0.11664
5,0.01711,157.73878,14,-0.02978,-0.03137,0.09872
5,0.01711,157.73878,15,0.01525,0.02211,0.1
5,0.01711,157.73878,16,-0.01841,0.04307,0.12371
5,0.01711,157.73878,17,-0.05164,0.06179,0.09999
6,0.37708,152.68812,1,-0.07664,-0.38445,0.14503
6,0.37708,152.68812,2,-0.02142,-0.36591,0.27454
6,0.37708,152.68812,3,-0.00889,-0.3923,0.27797
6,0.37708,152.68812,4,0.01929,-0.31505,0.34392
6,0.37708,152.68812,5,-0.02284,-0.38461,0.40378
6,0.37708,152.68812,6,-0.10863,-0.40064,0.34844
6,0.37708,152.68812,7,-0.11759,-0.35484,0.33334
6,0.37708,152.68812,8,-0.08341,-0.34153,0.3182
6,0.37708,152.68812,9,-0.05567,-0.25353,0.31008
6,0.37708,152.68812,10,0.01995,-0.26006,0.34625
6,0.37708,152.68812,11,0.02607,-0.26922,0.2927
6,0.37708,152.68812,12,0.06949,-0.13849,0.2535
6,0.37708,152.68812,13,0.0564,-0.09876,0.19705
6,0.37708,152.68812,14,0.07632,-0.08258,0.16341
6,0.37708,152.68812,15,0.15419,-0.04758,0.1003
